game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:10:30,00:01:30,00:00:13,19,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,13,9,23.7,5.9,Drummond 2' Cutting Dunk Shot (2 PTS) (Bradley 1 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:10:18,00:01:42,00:00:12,21,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,117,217,36.7,67.3,MISS Brown 25' 3PT Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:10:15,00:01:45,00:00:03,22,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:10:08,00:01:52,00:00:07,23,DET,miss,,,,Marcus Morris,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,13,82,101,16.8,15.1,"MISS Harris 13' Turnaround Jump Shot, Marc Morris BLOCK (1 BLK)"
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:10:04,00:01:56,00:00:04,25,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:10:03,00:01:57,00:00:01,26,DET,shot,,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,28,142,237,10.8,28.7,Harris 28' 3PT Jump Shot (3 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:47,00:02:13,00:00:16,27,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,20,-93,174,15.7,71.6,MISS Irving 20' Pullup Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:44,00:02:16,00:00:03,28,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:35,00:02:25,00:00:09,29,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,-192,179,44.2,22.9,MISS Johnson 26' 3PT Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:32,00:02:28,00:00:03,30,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:21,00:02:39,00:00:11,31,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,24,-241,-32,0.9,92.2,MISS Tatum 24' 3PT Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:19,00:02:41,00:00:02,32,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,4,00:09:06,00:02:54,00:00:13,33,DET,shot,Avery Bradley,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,24,-237,48,48.7,9.8,Jackson 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,4,00:09:06,00:02:54,00:00:00,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,6,00:08:52,00:03:08,00:00:14,36,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Morris,2,,,made,,unknown,1,-7,5,24.3,88.5,Marc Morris 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:08:36,00:03:24,00:00:16,38,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,3,20,24.7,7.0,Drummond 2' Cutting Layup Shot (4 PTS) (Bradley 3 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:08:18,00:03:42,00:00:18,40,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,19,10,26.9,88.0,MISS Irving 2' Driving Layup
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:08:16,00:03:44,00:00:02,41,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:08:12,00:03:48,00:00:04,42,BOS,foul,,,,,,,,Andre Drummond,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Marc Morris P.FOUL (P1.T1) (T.Brown)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:08:05,00:03:55,00:00:07,44,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,27,152,226,9.8,27.6,MISS Johnson 27' 3PT Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:08:03,00:03:57,00:00:02,45,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:07:51,00:04:09,00:00:12,46,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,19,31,189,28.1,70.1,MISS Marc Morris 19' Pullup Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,12,6,00:07:48,00:04:12,00:00:03,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,14,6,00:07:38,00:04:22,00:00:10,48,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,14,-123,64,37.3,11.4,Bradley 14' Pullup Jump Shot (4 PTS) (Jackson 1 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,14,6,00:07:19,00:04:41,00:00:19,50,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,8,-36,75,21.4,81.5,MISS Brown 8' Turnaround Fadeaway Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,14,6,00:07:16,00:04:44,00:00:03,51,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,14,6,00:07:10,00:04:50,00:00:06,52,DET,turnover,,,,,,,,,,Avery Bradley,,,,,,unknown,,,,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,14,6,00:06:55,00:05:05,00:00:15,53,BOS,turnover,,,,,,,,,,Kyrie Irving,,,backcourt,,,backcourt,,,,,,Irving Backcourt Turnover (P2.T2)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,14,6,00:06:55,00:05:05,00:00:00,54,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Marc Morris
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,16,6,00:06:38,00:05:22,00:00:17,56,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,7,-15,69,26.5,11.9,Harris 7' Turnaround Jump Shot (5 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,16,6,00:06:20,00:05:40,00:00:18,57,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Pullup Jump Shot,26,-40,259,21.0,63.1,MISS Horford 26' 3PT Pullup Jump Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,16,6,00:06:18,00:05:42,00:00:02,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,16,6,00:06:08,00:05:52,00:00:10,59,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,10,92,34,34.2,85.6,MISS Brown 10' Tip Layup Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,16,6,00:06:06,00:05:54,00:00:02,60,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,16,8,00:06:04,00:05:56,00:00:02,61,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,89.6,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,18,8,00:05:50,00:06:10,00:00:14,62,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,unknown,3,12,29,23.8,7.9,Bradley 3' Driving Layup (6 PTS) (Drummond 2 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,18,10,00:05:33,00:06:27,00:00:17,64,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Hook Shot,5,27,40,27.7,85.0,Irving 5' Driving Hook Shot (4 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,20,10,00:05:12,00:06:48,00:00:21,65,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Driving Hook Shot,8,0,85,25.0,13.5,Drummond 9' Driving Hook Shot (6 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,1,20,10,00:04:59,00:07:01,00:00:13,66,DET,foul,,,,,,,,Kyrie Irving,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T1) (T.Brown)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,10,00:04:59,00:07:01,00:00:00,68,BOS,sub,,,,,Marcus Smart,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Smart FOR Irving
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,12,00:04:52,00:07:08,00:00:07,70,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Fadeaway ,5,15,50,26.5,84.0,Brown 5' Turnaround Fadeaway (2 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,12,00:04:52,00:07:08,00:00:00,71,DET,foul,,,,,,,,Jaylen Brown,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (D.Guthrie)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,12,00:04:52,00:07:08,00:00:00,73,BOS,free throw,,,,,,,1,,1,Jaylen Brown,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brown Free Throw 1 of 1
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,12,00:04:50,00:07:10,00:00:02,74,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:6)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,12,00:04:44,00:07:16,00:00:06,75,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Turnaround Bank Hook Shot,3,19,20,23.1,7.0,Jackson 3' Turnaround Bank Hook Shot (5 PTS)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,12,00:04:30,00:07:30,00:00:14,76,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,7,71,-4,32.1,89.4,MISS Horford 7' Turnaround Fadeaway Shot
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,12,00:04:30,00:07:30,00:00:00,77,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:7)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,12,00:04:15,00:07:45,00:00:15,78,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Fadeaway Jumper,10,85,43,16.5,9.3,MISS Johnson 10' Fadeaway Jumper
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,12,00:04:15,00:07:45,00:00:00,79,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,14,00:04:06,00:07:54,00:00:09,80,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,9,10,25.9,88.0,Baynes 1' Cutting Layup Shot (4 PTS) (Smart 1 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,14,00:03:53,00:08:07,00:00:13,82,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,5,-53,8,30.3,5.8,MISS Harris 5' Layup
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,14,00:03:53,00:08:07,00:00:00,83,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:1)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,14,00:03:44,00:08:16,00:00:09,84,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,27,101,252,14.9,30.2,Johnson 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021700292""",2017-2018 Regular Season,2017-11-27,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jayson Tatum,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,17,00:03:23,00:08:37,00:00:21,86,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,-230,-5,2.0,89.5,Brown  3PT Jump Shot (5 PTS) (Smart 2 AST)
