game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:09:07,00:02:53,00:00:01,37,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:58,00:03:02,00:00:09,38,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-149,197,10.1,69.3,MISS Dragic 25' 3PT Jump Shot
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:57,00:03:03,00:00:01,39,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:54,00:03:06,00:00:03,40,MIA,foul,,,,,,,,Ben Simmons,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (J.Capers)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:36,00:03:24,00:00:18,42,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,15,-96,118,34.6,16.8,MISS Embiid 15' Jump Shot
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:35,00:03:25,00:00:01,43,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:0)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,6,00:08:29,00:03:31,00:00:06,44,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,Reverse Layup,2,-13,18,26.3,6.8,Covington 2' Reverse Layup (2 PTS) (Simmons 1 AST)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,6,00:08:22,00:03:38,00:00:07,46,PHI,foul,,,,,,,,Hassan Whiteside,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P1.T1) (J.Capers)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,6,00:08:05,00:03:55,00:00:17,48,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,4,0,35,25.0,85.5,MISS Johnson 4' Layup
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,6,00:08:04,00:03:56,00:00:01,49,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,6,00:07:56,00:04:04,00:00:08,51,MIA,foul,,,,,,,,Joel Embiid,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (J.Capers)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,6,00:07:56,00:04:04,00:00:00,53,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,6,00:07:56,00:04:04,00:00:00,54,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:44,00:04:16,00:00:12,55,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,3,,,made,,Jump Shot,25,-169,183,8.1,70.7,Johnson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:42,00:04:18,00:00:02,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:42,00:04:18,00:00:00,58,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:34,00:04:26,00:00:08,60,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,2,16,13,23.4,6.3,MISS Simmons 2' Driving Finger Roll Layup
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:33,00:04:27,00:00:01,61,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:3)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:32,00:04:28,00:00:01,62,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Putback Layup,2,2,16,24.8,6.6,MISS Simmons 2' Putback Layup
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:31,00:04:29,00:00:01,63,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,9,00:07:16,00:04:44,00:00:15,64,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (J.Capers)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:07:05,00:04:55,00:00:11,65,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,2,,,made,,Jump Shot,20,119,163,36.9,72.7,Johnson 20' Jump Shot (8 PTS) (Dragic 2 AST)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:06:46,00:05:14,00:00:19,67,MIA,foul,,,,,,,,Amir Johnson,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P2.T4) (K.Fitzgerald)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,10,11,00:06:46,00:05:14,00:00:00,69,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,10,11,00:06:46,00:05:14,00:00:00,70,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,10,11,00:06:35,00:05:25,00:00:11,73,MIA,foul,,,,,,,,Robert Covington,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.PN) (K.Fitzgerald)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,10,11,00:06:35,00:05:25,00:00:00,75,PHI,free throw,,,,,,,1,,3,Robert Covington,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Covington Free Throw 1 of 3
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,10,11,00:06:35,00:05:25,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,11,11,00:06:35,00:05:25,00:00:00,77,PHI,free throw,,,,,,,2,,3,Robert Covington,1,,,made,,Free Throw 2 of 3,,,,,,Covington Free Throw 2 of 3 (3 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,11,00:06:35,00:05:25,00:00:00,78,PHI,free throw,,,,,,,3,,3,Robert Covington,1,,,made,,Free Throw 3 of 3,,,,,,Covington Free Throw 3 of 3 (4 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,13,00:06:32,00:05:28,00:00:03,79,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,2,,,made,,Layup,3,-20,17,23.0,87.3,Dragic 3' Layup (2 PTS) (Olynyk 1 AST)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,13,00:06:32,00:05:28,00:00:00,81,PHI,foul,,,,,,,,Goran Dragic,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (K.Fitzgerald)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,14,00:06:32,00:05:28,00:00:00,83,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (3 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,14,00:06:21,00:05:39,00:00:11,84,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,17,52,165,19.8,21.5,MISS Saric 17' Jump Shot
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,14,00:06:19,00:05:41,00:00:02,85,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,12,16,00:06:16,00:05:44,00:00:03,86,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,unknown,2,14,14,26.4,87.6,Johnson 2' Cutting Dunk Shot (5 PTS) (Dragic 3 AST)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,15,16,00:06:03,00:05:57,00:00:13,88,PHI,shot,,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,-152,216,40.2,26.6,Covington 26' 3PT Jump Shot (7 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,15,16,00:05:37,00:06:23,00:00:26,92,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,2,-11,13,23.9,87.7,MISS Dragic 2' Driving Layup
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,15,16,00:05:36,00:06:24,00:00:01,93,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,17,16,00:05:25,00:06:35,00:00:11,94,PHI,shot,Ben Simmons,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,116,134,13.4,18.4,Belinelli 18' Pullup Jump Shot (2 PTS) (Simmons 2 AST)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,17,16,00:05:18,00:06:42,00:00:07,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,17,16,00:05:07,00:06:53,00:00:11,97,PHI,foul,,,,,,,,Goran Dragic,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T3) (K.Fitzgerald)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Josh Richardson,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,17,17,00:05:07,00:06:53,00:00:00,99,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (4 PTS)
"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,17,17,00:05:07,00:06:53,00:00:00,100,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
