game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:31,00:01:29,00:00:18,17,MIL,miss,,,,Lonzo Ball,,,,,,Eric Bledsoe,0,,,missed,,Layup,9,-79,36,17.1,85.4,"Ball BLOCK (1 BLK), MISS Bledsoe 9' Layup"
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:31,00:01:29,00:00:00,19,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:26,00:01:34,00:00:05,21,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,9,6,88,24.4,13.8,MISS Lopez 9' Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:26,00:01:34,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:26,00:01:34,00:00:00,23,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T1) (J.Capers)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:17,00:01:43,00:00:09,25,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T2) (J.Capers)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:08,00:01:52,00:00:09,27,MIL,turnover,,,,,,,,,,John Henson,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Ball STEAL (1 STL), Henson Lost Ball Turnover (P1.T1)"
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:02,00:01:58,00:00:06,29,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,3,3,31,24.7,8.1,MISS Ingram 3' Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:09:58,00:02:02,00:00:04,30,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:51,00:02:09,00:00:07,31,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Turnaround Hook Shot,5,-51,2,19.9,88.8,Henson 5' Turnaround Hook Shot (4 PTS)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:40,00:02:20,00:00:11,32,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,13,-130,-12,38.0,3.8,MISS Caldwell-Pope 13' Pullup Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:36,00:02:24,00:00:04,33,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:33,00:02:27,00:00:03,34,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T3) (R.Acosta)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,5,00:09:33,00:02:27,00:00:00,36,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,5,00:09:33,00:02:27,00:00:00,37,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,5,00:09:29,00:02:31,00:00:04,38,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,00:09:26,00:02:34,00:00:03,39,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,unknown,0,0,5,25.0,5.5,Ingram 1' Driving Dunk (2 PTS) (Ball 1 AST)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,00:09:14,00:02:46,00:00:12,41,MIL,miss,,,,Brook Lopez,,,,,,Eric Bledsoe,0,,,missed,,Driving Reverse Layup,2,-3,22,24.7,86.8,"Lopez BLOCK (1 BLK), MISS Bledsoe 2' Driving Reverse Layup"
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,00:09:14,00:02:46,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,00:08:56,00:03:04,00:00:18,44,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,157,210,40.7,68.0,MISS Bledsoe 26' 3PT Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,00:08:53,00:03:07,00:00:03,45,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound offensive,,,,,,Snell REBOUND (Off:1 Def:0)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:50,00:03:10,00:00:03,46,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,3,-3,28,24.7,86.2,Henson 3' Alley Oop Dunk (6 PTS) (Middleton 1 AST)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:38,00:03:22,00:00:12,71,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Alley Oop Layup,2,-3,20,25.3,7.0,MISS Kuzma 2' Alley Oop Layup
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:34,00:03:26,00:00:04,72,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:34,00:03:26,00:00:00,48,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,6,2,56,24.8,10.6,MISS Kuzma 6' Tip Layup Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:33,00:03:27,00:00:01,123,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,10,12,24.0,6.2,MISS Kuzma 2' Tip Layup Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:33,00:03:27,00:00:00,124,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:29,00:03:31,00:00:04,49,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:2 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:21,00:03:39,00:00:08,50,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,5,4,47,25.4,84.3,MISS Middleton 5' Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,7,00:08:18,00:03:42,00:00:03,51,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:08:18,00:03:42,00:00:00,52,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,0,-6,25.0,4.4,Caldwell-Pope 1' Running Layup (2 PTS) (Ball 2 AST)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:08:06,00:03:54,00:00:12,54,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,17,-44,168,20.6,72.2,MISS Henson 17' Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:08:03,00:03:57,00:00:03,55,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:07:45,00:04:15,00:00:18,56,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Ingram Bad Pass Turnover (P1.T2), Middleton STEAL (1 STL)"
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:07:40,00:04:20,00:00:05,58,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Bank Shot,2,8,23,25.8,86.7,MISS Antetokounmpo 2' Jump Bank Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,7,00:07:36,00:04:24,00:00:04,59,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:21,00:04:39,00:00:15,60,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Layup,10,3,100,24.7,15.0,Lopez 10' Layup (2 PTS) (Ball 3 AST)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:12,00:04:48,00:00:09,62,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Ball STEAL (2 STL), Bledsoe Bad Pass Turnover (P1.T2)"
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:04,00:04:56,00:00:08,64,MIL,foul,,,,,,,,Lonzo Ball,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T2) (M.Ayotte)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,9,7,00:07:04,00:04:56,00:00:00,67,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,9,7,00:06:57,00:05:03,00:00:07,68,MIL,foul,,,,,,,,Brandon Ingram,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T3) (J.Capers)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,9,7,00:06:57,00:05:03,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,9,7,00:06:57,00:05:03,00:00:00,73,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,9,7,00:06:57,00:05:03,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:57,00:05:03,00:00:00,75,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (3 PTS)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:43,00:05:17,00:00:14,76,MIL,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,24,-234,53,1.6,83.7,MISS Dellavedova 24' 3PT Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:40,00:05:20,00:00:03,77,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:28,00:05:32,00:00:12,78,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,15,-71,134,32.1,18.4,MISS Ingram 15' Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:25,00:05:35,00:00:03,79,MIL,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:10,00:05:50,00:00:15,80,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,14,140,-5,39.0,89.5,MISS Middleton 14' Jump Shot
"=""0021700182""",2017-2018 Regular Season,2017-11-11,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,1,10,7,00:06:08,00:05:52,00:00:02,81,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
