game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Nikola Jokic,Tristan Thompson,,,,,,,Tristan Thompson,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Thompson vs. Jokic: Tip to Murray
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:38,00:00:22,00:00:22,7,DEN,shot,Nikola Jokic,,,,,,,,,Wilson Chandler,2,,,made,,unknown,9,-90,25,34.0,7.5,Chandler 9' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:16,00:00:44,00:00:22,9,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,10,92,38,34.2,85.2,MISS Thompson 10' Hook Shot
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:14,00:00:46,00:00:02,10,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,0,00:11:10,00:00:50,00:00:04,11,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,2,,,made,,unknown,1,6,11,24.4,6.1,Harris 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST)
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:53,00:01:07,00:00:17,13,CLE,shot,LeBron James,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,136,218,38.6,67.2,G. Hill 26' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:40,00:01:20,00:00:13,15,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-221,124,47.1,17.4,MISS Harris 25' 3PT Jump Shot
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:33,00:01:27,00:00:07,16,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700937""",2017-2018 Regular Season,2018-03-03,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,3,00:10:30,00:01:30,00:00:03,17,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (1 STL), Thompson Lost Ball Turnover (P1.T1)"
