game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,3,00:11:15,00:00:45,00:00:00,18,WAS,foul,,,,,,,,Jeff Green,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T2) (D.Richardson)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:11:15,00:00:45,00:00:00,20,CLE,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (3 PTS)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:11:01,00:00:59,00:00:14,21,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,3,22,26,22.8,7.6,MISS Wall 3' Driving Layup
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:10:58,00:01:02,00:00:03,22,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:10:54,00:01:06,00:00:04,23,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,2,10,25.2,88.0,MISS James 1' Driving Layup
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:10:50,00:01:10,00:00:04,24,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:10:49,00:01:11,00:00:01,25,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Running Dunk,2,11,17,23.9,6.7,MISS Mark Morris 2' Running Dunk
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:10:44,00:01:16,00:00:05,26,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,0,4,00:10:43,00:01:17,00:00:01,27,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,John Wall,lost ball ,,,,,,"Wall STEAL (1 STL), James Lost Ball Turnover (P1.T1)"
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,2,4,00:10:30,00:01:30,00:00:13,29,WAS,shot,John Wall,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,12,-101,68,35.1,11.8,Mark Morris 12' Jump Shot (2 PTS) (Wall 1 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,2,4,00:10:07,00:01:53,00:00:23,31,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,-231,41,1.9,84.9,MISS Osman  3PT Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,2,4,00:10:04,00:01:56,00:00:03,32,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,4,4,00:09:57,00:02:03,00:00:07,33,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,2,13,11,23.7,6.1,Wall 2' Driving Floating Jump Shot (2 PTS)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,4,4,00:09:40,00:02:20,00:00:17,34,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,19,193,22,44.3,86.8,MISS Hood 19' Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,4,4,00:09:38,00:02:22,00:00:02,35,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,4,00:09:30,00:02:30,00:00:08,36,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,18,8,23.2,5.8,Gortat 2' Cutting Layup Shot (2 PTS) (Wall 2 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,6,00:09:17,00:02:43,00:00:13,38,CLE,shot,LeBron James,,,,,,,,,Jeff Green,2,,,made,,Alley Oop Layup,1,6,12,25.6,87.8,Green 1' Alley Oop Layup (5 PTS) (James 2 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,6,00:09:00,00:03:00,00:00:17,40,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Alley Oop Layup,2,17,5,23.3,5.5,MISS Beal 2' Alley Oop Layup
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,6,00:08:56,00:03:04,00:00:04,41,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,6,00:08:55,00:03:05,00:00:01,42,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,John Wall,lost ball ,,,,,,"Wall STEAL (2 STL), James Lost Ball Turnover (P2.T2)"
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,6,00:08:55,00:03:05,00:00:00,44,CLE,foul,,,,,,,,John Wall,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (D.Richardson)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,6,6,00:08:55,00:03:05,00:00:00,46,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,8,6,00:08:42,00:03:18,00:00:13,47,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,18,164,85,8.6,13.5,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Wall 3 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,8,6,00:08:31,00:03:29,00:00:11,49,WAS,foul,,,,,,,,Kevin Love,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P2.T3) (D.Richardson)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,8,7,00:08:31,00:03:29,00:00:00,51,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,8,7,00:08:31,00:03:29,00:00:00,52,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,8,8,00:08:31,00:03:29,00:00:00,54,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,8,00:08:20,00:03:40,00:00:11,55,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,20,195,17,5.5,6.7,Porter Jr. 20' Jump Shot (4 PTS) (Wall 4 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,11,00:07:59,00:04:01,00:00:21,57,CLE,shot,Cedi Osman,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,-111,233,13.9,65.7,James 26' 3PT Jump Shot (3 PTS) (Osman 1 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,11,00:07:46,00:04:14,00:00:13,59,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Fadeaway Jumper,12,29,113,22.1,16.3,MISS Beal 12' Fadeaway Jumper
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,11,00:07:45,00:04:15,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,14,00:07:37,00:04:23,00:00:08,61,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,29,127,260,37.7,63.0,Love 29' 3PT Jump Shot (5 PTS) (Osman 2 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,14,00:07:18,00:04:42,00:00:19,63,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,Kevin Love,lost ball ,,,,,,"Wall Lost Ball Turnover (P1.T2), Love STEAL (1 STL)"
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,16,00:07:16,00:04:44,00:00:02,65,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Running Dunk,1,-8,-1,24.2,89.1,James 1' Running Dunk (5 PTS) (Love 1 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,1,10,16,00:07:16,00:04:44,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,10,16,00:07:16,00:04:44,00:00:00,68,CLE,sub,,,,,Jordan Clarkson,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Clarkson FOR Osman
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,12,16,00:07:03,00:04:57,00:00:13,70,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,13,14,23.7,6.4,Gortat 2' Cutting Layup Shot (4 PTS) (Wall 5 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,12,16,00:06:50,00:05:10,00:00:13,72,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,James Out of Bounds Lost Ball Turnover (P3.T3)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,12,16,00:06:35,00:05:25,00:00:15,74,CLE,foul,,,,,,,,Otto Porter Jr.,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T2) (D.Richardson)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,13,16,00:06:35,00:05:25,00:00:00,76,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (5 PTS)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,16,00:06:35,00:05:25,00:00:00,77,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (6 PTS)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,19,00:06:22,00:05:38,00:00:13,78,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,78,248,32.8,64.2,Love 26' 3PT Jump Shot (8 PTS) (James 3 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,19,00:06:06,00:05:54,00:00:16,80,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,21,207,18,4.3,6.8,MISS Porter Jr. 21' Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,19,00:06:05,00:05:55,00:00:01,81,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,19,00:06:00,00:06:00,00:00:05,82,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,27,142,225,10.8,27.5,MISS Oubre Jr. 27' 3PT Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,19,00:05:57,00:06:03,00:00:03,83,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:48,00:06:12,00:00:09,84,CLE,shot,LeBron James,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,1,0,7,25.0,88.3,Clarkson 1' Driving Layup (2 PTS) (James 4 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:40,00:06:20,00:00:08,86,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,18,-76,159,32.6,20.9,MISS Wall 18' Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:37,00:06:23,00:00:03,87,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:18,00:06:42,00:00:19,88,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,25,146,206,39.6,68.4,MISS James 25' 3PT Step Back Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:13,00:06:47,00:00:05,89,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:07,00:06:53,00:00:06,90,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-171,182,42.1,23.2,MISS Beal 25' 3PT Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,21,00:05:04,00:06:56,00:00:03,91,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,24,00:05:01,00:06:59,00:00:03,92,CLE,shot,Jeff Green,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,32,-204,252,4.6,63.8,Love 32' 3PT Jump Shot (11 PTS) (Green 1 AST)
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,24,00:04:32,00:07:28,00:00:29,94,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Jump Shot,13,103,72,14.7,12.2,MISS Gortat 13' Turnaround Jump Shot
"=""0021701176""",2017-2018 Regular Season,2018-04-05,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Jordan Clarkson,1,14,24,00:04:31,00:07:29,00:00:01,95,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
