game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:09:44,00:02:16,00:00:21,28,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,-76,240,17.4,65.0,Walker 25' 3PT Jump Shot (3 PTS) (Batum 3 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:09:29,00:02:31,00:00:15,30,ATL,miss,,,,Dwight Howard,,,,,,Taurean Prince,0,,,missed,,unknown,2,18,10,23.2,6.0,"MISS Prince 2' Driving Layup, Howard BLOCK (1 BLK)"
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,11,00:09:29,00:02:31,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:09:24,00:02:36,00:00:05,33,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,-18,13,26.8,6.3,Prince 2' Cutting Layup Shot (4 PTS) (Bazemore 1 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:09:06,00:02:54,00:00:18,35,ATL,foul,,,,,,,,Dwight Howard,,Miles Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T1) (K.Lane)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:54,00:03:06,00:00:12,37,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,18,-59,172,19.1,71.8,MISS Walker 18' Step Back Jump Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:51,00:03:09,00:00:03,38,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:38,00:03:22,00:00:13,39,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T2), Batum STEAL (1 STL)"
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:33,00:03:27,00:00:05,41,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,132,230,38.2,66.0,MISS Walker 27' 3PT Jump Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:30,00:03:30,00:00:03,42,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:09,00:03:51,00:00:21,43,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Bank Shot,7,-54,42,30.4,9.2,MISS Schroder 7' Jump Bank Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:06,00:03:54,00:00:03,44,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:07:51,00:04:09,00:00:15,45,ATL,foul,,,,,,,,Dwight Howard,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P2.T2) (J.Phillips)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,12,00:07:51,00:04:09,00:00:00,47,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:07:51,00:04:09,00:00:00,48,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:32,00:04:28,00:00:19,49,ATL,shot,Kent Bazemore,,,,,,,,,Miles Plumlee,2,,,made,,Layup,2,5,21,24.5,7.1,Plumlee 2' Layup (2 PTS) (Bazemore 2 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:18,00:04:42,00:00:14,51,CHA,miss,,,,Miles Plumlee,,,,,,Dwight Howard,0,,,missed,,Layup,3,-10,24,24.0,86.6,"Plumlee BLOCK (1 BLK), MISS Howard 3' Layup"
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:15,00:04:45,00:00:03,53,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:06,00:04:54,00:00:09,54,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,5,-32,34,21.8,85.6,MISS Walker 5' Floating Jump Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:04,00:04:56,00:00:02,55,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:00,00:05:00,00:00:04,56,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Running Layup,2,10,13,24.0,6.3,MISS Schroder 2' Running Layup
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:00,00:05:00,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:07:00,00:05:00,00:00:00,58,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:06:45,00:05:15,00:00:15,60,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Ersan Ilyasova,bad pass ,,,,,,"Ilyasova STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,13,00:06:41,00:05:19,00:00:04,62,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Running Layup,2,-23,5,27.3,5.5,Ilyasova 2' Running Layup (2 PTS)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,13,00:06:28,00:05:32,00:00:13,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,13,00:06:28,00:05:32,00:00:00,65,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:21,00:05:39,00:00:07,67,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,19,185,43,43.5,84.7,Kidd-Gilchrist 19' Jump Shot (8 PTS) (Walker 2 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:03,00:05:57,00:00:18,69,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,120,235,13.0,28.5,MISS Ilyasova 26' 3PT Jump Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:00,00:06:00,00:00:03,70,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:56,00:06:04,00:00:04,71,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,-114,240,13.6,65.0,Williams 27' 3PT Jump Shot (5 PTS) (Batum 4 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:43,00:06:17,00:00:13,73,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,27,-116,246,36.6,29.6,MISS Belinelli 27' 3PT Jump Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:41,00:06:19,00:00:02,74,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:05:37,00:06:23,00:00:04,75,CHA,shot,Marvin Williams,,,,,,,,,Nicolas Batum,2,,,made,,Dunk,0,-3,1,24.7,88.9,Batum  Dunk (2 PTS) (Williams 1 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:05:23,00:06:37,00:00:14,77,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,,,,unknown,,,,,,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:05:08,00:06:52,00:00:15,78,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,20,93,172,34.3,71.8,MISS Kidd-Gilchrist 20' Jump Shot
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:05:05,00:06:55,00:00:03,79,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:04:51,00:07:09,00:00:14,80,CHA,foul,,,,,,,,Kent Bazemore,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T3) (K.Lane)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Taurean Prince,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:04:51,00:07:09,00:00:00,82,ATL,sub,,,,,Taurean Prince,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Prince FOR Ilyasova
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Taurean Prince,John Collins,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,20,00:04:51,00:07:09,00:00:00,83,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Taurean Prince,John Collins,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,20,00:04:43,00:07:17,00:00:08,86,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Floating Jump Shot,4,4,38,24.6,8.8,Schroder 4' Floating Jump Shot (4 PTS)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Taurean Prince,John Collins,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,22,00:04:32,00:07:28,00:00:11,87,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,13,11,26.3,87.9,Kidd-Gilchrist 2' Cutting Layup Shot (10 PTS) (Batum 5 AST)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Taurean Prince,John Collins,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,22,00:04:22,00:07:38,00:00:10,89,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,70,244,18.0,29.4,Prince 25' 3PT Jump Shot (7 PTS)
"=""0021700714""",2017-2018 Regular Season,2018-01-26,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,Taurean Prince,John Collins,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,22,00:04:08,00:07:52,00:00:14,90,ATL,foul,,,,,,,,Nicolas Batum,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T3) (R.Acosta)
