game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Myles Turner,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Turner: Tip to Antetokounmpo
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,0,00:11:37,00:00:23,00:00:23,7,IND,violation,,,,,,,,,,Myles Turner,,,,,,violation:kicked ball,,,,,,Turner Violation:Kicked Ball (J.Capers)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,0,00:11:27,00:00:33,00:00:10,8,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,18,-25,178,22.5,71.2,MISS Middleton 18' Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,0,00:11:23,00:00:37,00:00:04,9,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,0,00:11:09,00:00:51,00:00:14,10,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-47,189,29.7,23.9,Turner 19' Jump Shot (2 PTS) (Oladipo 1 AST)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,2,00:10:58,00:01:02,00:00:11,12,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Hook Shot,1,-1,10,24.9,88.0,Henson 1' Hook Shot (2 PTS) (Bledsoe 1 AST)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,2,00:10:41,00:01:19,00:00:17,14,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Fadeaway Jumper,18,149,94,10.1,14.4,MISS Young 18' Fadeaway Jumper
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,2,00:10:39,00:01:21,00:00:02,15,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,4,00:10:27,00:01:33,00:00:12,16,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,-2,0,24.8,89.0,Antetokounmpo  Driving Dunk (2 PTS) (Middleton 1 AST)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,4,00:10:13,00:01:47,00:00:14,18,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,6,14,58,23.6,10.8,MISS Bogdanovic 6' Cutting Layup Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,4,00:10:10,00:01:50,00:00:03,19,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,4,00:10:01,00:01:59,00:00:09,20,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Step Back Jump Shot,19,-12,193,23.8,69.7,MISS Bledsoe 19' Step Back Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,2,4,00:09:58,00:02:02,00:00:03,21,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,4,00:09:39,00:02:21,00:00:19,22,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Jump Shot,16,-136,93,38.6,14.3,Joseph 16' Jump Shot (2 PTS)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,4,00:09:11,00:02:49,00:00:28,25,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,10,98,-14,34.8,90.4,MISS Bledsoe 10' Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,4,00:09:09,00:02:51,00:00:02,26,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:09:08,00:02:52,00:00:01,27,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,1,2,11,25.2,87.9,Antetokounmpo 1' Layup (4 PTS)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:54,00:03:06,00:00:14,28,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:46,00:03:14,00:00:08,30,MIL,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,23,227,29,47.7,86.1,MISS Terry  3PT Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:44,00:03:16,00:00:02,31,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:42,00:03:18,00:00:02,32,MIL,foul,,,,,,,,Victor Oladipo,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:36,00:03:24,00:00:06,34,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T2), Middleton STEAL (1 STL)"
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:21,00:03:39,00:00:15,36,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,1,4,6,25.4,88.4,MISS Henson 1' Layup
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:20,00:03:40,00:00:01,37,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:16,00:03:44,00:00:04,38,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,4,-2,36,24.8,85.4,MISS Henson 4' Hook Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:16,00:03:44,00:00:00,39,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:12,00:03:48,00:00:04,40,IND,miss,,,,Jason Terry,,,,,,Thaddeus Young,0,,,missed,,Layup,3,7,32,24.3,8.2,"MISS Young 3' Layup, Terry BLOCK (1 BLK)"
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,6,00:08:09,00:03:51,00:00:03,42,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,8,00:07:55,00:04:05,00:00:14,43,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,15,-136,58,11.4,83.2,Middleton 15' Turnaround Jump Shot (2 PTS) (Bledsoe 2 AST)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,4,8,00:07:36,00:04:24,00:00:19,45,MIL,foul,,,,,,,,Bojan Bogdanovic,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:07:24,00:04:36,00:00:12,47,IND,shot,Cory Joseph,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,19,46,182,20.4,23.2,Oladipo 19' Jump Shot (2 PTS) (Joseph 1 AST)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:07:07,00:04:53,00:00:17,49,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Cory Joseph,lost ball ,,,,,,"Joseph STEAL (1 STL), Bledsoe Lost Ball Turnover (P1.T1)"
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:06:50,00:05:10,00:00:17,51,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Hook Shot,5,7,50,24.3,10.0,MISS Bogdanovic 5' Hook Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:06:46,00:05:14,00:00:04,52,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:06:46,00:05:14,00:00:00,53,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Young 1' Tip Layup Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:06:46,00:05:14,00:00:00,54,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:06:41,00:05:19,00:00:05,55,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,John Henson,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T3), Henson STEAL (1 STL)"
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,6,8,00:06:27,00:05:33,00:00:14,57,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Cory Joseph,lost ball ,,,,,,"Joseph STEAL (2 STL), Antetokounmpo Lost Ball Turnover (P1.T2)"
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,8,00:06:16,00:05:44,00:00:11,59,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,1,-2,9,25.2,5.9,Young 1' Dunk (2 PTS) (Oladipo 2 AST)
