game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,9,00:08:17,00:03:43,00:00:13,44,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,10,-5,100,24.5,79.0,MISS Baynes 10' Driving Floating Jump Shot
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,9,00:08:14,00:03:46,00:00:03,45,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,9,00:08:08,00:03:52,00:00:06,46,BOS,foul,,,,,,,,Kentavious Caldwell-Pope,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T3) (E.Lewis)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,9,00:08:08,00:03:52,00:00:00,48,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Caldwell-Pope Free Throw 1 of 2
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,9,00:08:08,00:03:52,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,9,00:08:08,00:03:52,00:00:00,50,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 2,,,,,,Caldwell-Pope Free Throw 2 of 2 (1 PTS)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,11,00:07:51,00:04:09,00:00:17,51,BOS,shot,Jaylen Brown,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,18,80,162,33.0,72.8,Irving 18' Pullup Jump Shot (4 PTS) (Brown 1 AST)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,11,00:07:33,00:04:27,00:00:18,53,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Driving Finger Roll Layup,3,-5,25,25.5,7.5,Ingram 3' Driving Finger Roll Layup (4 PTS)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,14,00:07:22,00:04:38,00:00:11,54,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-123,231,12.7,65.9,Marc Morris 26' 3PT Jump Shot (6 PTS) (Irving 1 AST)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:07:10,00:04:50,00:00:12,56,LAL,shot,Brook Lopez,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,18,1,178,24.9,22.8,Ingram 18' Pullup Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:07:03,00:04:57,00:00:07,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:06:59,00:05:01,00:00:04,60,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,15,69,132,31.9,75.8,MISS Marc Morris 15' Turnaround Jump Shot
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:06:57,00:05:03,00:00:02,61,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:06:43,00:05:17,00:00:14,62,LAL,miss,,,,Jayson Tatum,,,,,,Brook Lopez,0,,,missed,,unknown,4,-43,10,29.3,6.0,"MISS Lopez 4' Driving Floating Jump Shot, Tatum BLOCK (1 BLK)"
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:06:38,00:05:22,00:00:05,64,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:37,00:05:23,00:00:01,65,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Jump Shot,6,-12,60,26.2,11.0,Lopez 6' Turnaround Jump Shot (4 PTS)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:28,00:05:32,00:00:09,66,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-7,261,24.3,62.9,MISS Irving 26' 3PT Jump Shot
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:28,00:05:32,00:00:00,67,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:18,00:05:42,00:00:10,68,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,12,2,117,24.8,16.7,MISS Lopez 12' Fadeaway Jumper
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:14,00:05:46,00:00:04,69,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:09,00:05:51,00:00:05,70,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,19,-33,183,21.7,70.7,MISS Baynes 19' Jump Shot
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,14,00:06:08,00:05:52,00:00:01,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,14,00:06:08,00:05:52,00:00:00,73,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,14,00:05:57,00:06:03,00:00:11,74,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,127,206,37.7,68.4,MISS Brown 24' 3PT Jump Shot
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,14,00:05:56,00:06:04,00:00:01,75,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:1)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,16,00:05:56,00:06:04,00:00:00,76,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,89.6,Baynes 1' Tip Layup Shot (4 PTS)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,16,00:05:41,00:06:19,00:00:15,77,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T1), Marc Morris STEAL (1 STL)"
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,16,00:05:34,00:06:26,00:00:07,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,11,16,00:05:34,00:06:26,00:00:00,85,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Marc Morris
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Daniel Theis,1,11,16,00:05:34,00:06:26,00:00:00,86,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Corey Brewer,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Daniel Theis,1,11,16,00:05:34,00:06:26,00:00:00,87,LAL,sub,,,,,Corey Brewer,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Brewer FOR Kuzma
"=""0021700161""",2017-2018 Regular Season,2017-11-08,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Corey Brewer,Andrew Bogut,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Daniel Theis,1,11,16,00:05:34,00:06:26,00:00:00,88,LAL,sub,,,,,Andrew Bogut,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Bogut FOR Lopez
