game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Jusuf Nurkic,Steven Adams,,,,,,,Steven Adams,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Adams vs. Nurkic: Tip to Anthony
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,0:11:41,0:00:19,0:00:19,7,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,4,-18,34,23.2,85.6,Westbrook 4' Driving Layup (2 PTS)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,0:11:19,0:00:41,0:00:22,8,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,11,16,23.9,6.6,MISS Nurkic 2' Cutting Layup Shot
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,0:11:16,0:00:44,0:00:03,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:11:15,0:00:45,0:00:01,10,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Layup,3,12,27,23.8,7.7,Nurkic 3' Putback Layup (2 PTS)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:11:00,0:01:00,0:00:15,11,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,11,-39,106,21.1,78.4,MISS George 11' Fadeaway Jumper
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:58,0:01:02,0:00:02,12,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:50,0:01:10,0:00:08,33,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,15,8,23.5,5.8,MISS Nurkic 2' Driving Layup
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:49,0:01:11,0:00:01,34,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,0:10:47,0:01:13,0:00:02,13,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,6,20,24.4,7,Nurkic 2' Cutting Layup Shot (4 PTS)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,4,0:10:22,0:01:38,0:00:25,14,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Turnaround Jump Shot,11,-47,102,20.3,78.8,Anthony 11' Turnaround Jump Shot (2 PTS)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,0:10:03,0:01:57,0:00:19,15,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,7,14,69,23.6,11.9,McCollum 7' Driving Floating Jump Shot (2 PTS)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,0:09:51,0:02:09,0:00:12,16,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Aminu STEAL (1 STL), Adams Lost Ball Turnover (P1.T1)"
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,0:09:44,0:02:16,0:00:07,18,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,1,-6,-6,25.6,4.4,MISS Napier 1' Cutting Layup Shot
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,0:09:42,0:02:18,0:00:02,19,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,0:09:30,0:02:30,0:00:12,20,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Layup,0,2,2,25.2,88.8,Adams  Alley Oop Layup (2 PTS) (Westbrook 1 AST)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,0:09:16,0:02:44,0:00:14,22,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,16,87,136,16.3,18.6,MISS Turner 16' Pullup Jump Shot
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,0:09:14,0:02:46,0:00:02,23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,0:09:11,0:02:49,0:00:03,25,POR,violation,,,,,,,,,,Shabazz Napier,,,,,,violation:kicked ball,,,,,,Napier Violation:Kicked Ball (E.Malloy)
0021700600,2017-2018 Regular Season,1/9/2018,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,0:08:57,0:03:03,0:00:14,26,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"Napier STEAL (1 STL), George Lost Ball Turnover (P1.T2)"
