game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:35,00:02:25,00:00:05,26,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Pullup Jump Shot,19,82,170,33.2,72.0,Johnson 19' Pullup Jump Shot (2 PTS)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,6,00:09:16,00:02:44,00:00:19,28,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,16,-119,108,36.9,15.8,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,6,00:08:55,00:03:05,00:00:21,30,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,13,-119,50,13.1,84.0,MISS Drummond 13' Turnaround Hook Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,6,00:08:52,00:03:08,00:00:03,31,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,9,00:08:50,00:03:10,00:00:02,32,DET,shot,Stanley Johnson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,27,-160,214,9.0,67.6,Bullock 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,9,00:08:34,00:03:26,00:00:16,34,LAL,shot,Brook Lopez,,,,,,,,,Kyle Kuzma,2,,,made,,Driving Hook Shot,10,68,79,18.2,12.9,Kuzma 10' Driving Hook Shot (2 PTS) (Lopez 2 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,11,00:08:25,00:03:35,00:00:09,36,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Driving Finger Roll Layup,2,4,15,25.4,87.5,Jackson 2' Driving Finger Roll Layup (4 PTS)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,11,00:08:07,00:03:53,00:00:18,37,DET,foul,,,,,,,,Julius Randle,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2) (J.Capers)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,11,00:08:05,00:03:55,00:00:02,39,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,115,241,13.5,29.1,MISS Lopez 27' 3PT Jump Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,11,00:08:00,00:04:00,00:00:05,40,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,11,00:07:56,00:04:04,00:00:04,41,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,3,-23,13,22.7,87.7,MISS Drummond 3' Layup
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,11,00:07:56,00:04:04,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,13,00:07:52,00:04:08,00:00:04,43,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Turnaround Jump Shot,13,-131,-1,11.9,89.1,Johnson 13' Turnaround Jump Shot (4 PTS)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,13,00:07:35,00:04:25,00:00:17,44,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,24,-169,174,41.9,22.4,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Lopez 3 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,13,00:07:27,00:04:33,00:00:08,46,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,Layup,2,3,16,25.3,87.4,"Lopez BLOCK (1 BLK), MISS Drummond 2' Layup"
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,13,00:07:24,00:04:36,00:00:03,48,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,13,00:07:20,00:04:40,00:00:04,49,DET,foul,,,,,,,,Julius Randle,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T3) (N.Buchert)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,13,00:07:20,00:04:40,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,13,00:07:20,00:04:40,00:00:00,52,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:07:13,00:04:47,00:00:07,54,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Layup,3,9,31,24.1,8.1,Lopez 3' Layup (2 PTS) (Ball 1 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:55,00:05:05,00:00:18,57,DET,foul,,,,,,,,Kyle Kuzma,,Blake Griffin,,,off.foul,,,off.foul,,,,,,Griffin OFF.Foul (P1) (B.Nansel)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:55,00:05:05,00:00:00,59,DET,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Griffin Offensive Foul Turnover (P1.T1)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:42,00:05:18,00:00:13,60,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,17,89,145,16.1,19.5,MISS Randle 17' Pullup Jump Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:40,00:05:20,00:00:02,61,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:39,00:05:21,00:00:01,62,LAL,foul,,,,,,,,Blake Griffin,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (N.Buchert)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:39,00:05:21,00:00:00,64,LAL,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T1)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:23,00:05:37,00:00:16,65,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,18,133,127,38.3,76.3,MISS Griffin 18' Jump Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:23,00:05:37,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,13,00:06:23,00:05:37,00:00:00,67,LAL,foul,,,,,,,,Andre Drummond,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P2.T1) (N.Buchert)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,15,00:06:10,00:05:50,00:00:13,69,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-12,6,23.8,88.4,Griffin 1' Driving Layup (2 PTS)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,15,00:05:52,00:06:08,00:00:18,70,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,15,34,147,21.6,19.7,MISS Randle 15' Jump Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,15,00:05:51,00:06:09,00:00:01,71,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,15,00:05:44,00:06:16,00:00:07,72,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,15,-17,151,23.3,73.9,MISS Smith 15' Pullup Jump Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,15,00:05:41,00:06:19,00:00:03,73,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,15,00:05:33,00:06:27,00:00:08,74,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,25,-154,194,40.4,24.4,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Ball 2 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,15,00:05:19,00:06:41,00:00:14,76,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,13,-5,134,24.5,75.6,MISS Bullock 13' Driving Floating Jump Shot
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,15,00:05:18,00:06:42,00:00:01,77,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,00:05:08,00:06:52,00:00:10,78,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,5,9,24.5,5.9,Kuzma 1' Driving Dunk (4 PTS) (Ball 3 AST)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,00:05:00,00:07:00,00:00:08,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,16,15,00:05:00,00:07:00,00:00:00,81,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,James Ennis III,1,16,15,00:05:00,00:07:00,00:00:00,82,DET,sub,,,,,James Ennis III,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Ennis III FOR Johnson
"=""0021701104""",2017-2018 Regular Season,2018-03-26,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Ivica Zubac,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,James Ennis III,1,16,15,00:05:00,00:07:00,00:00:00,83,LAL,sub,,,,,Ivica Zubac,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Zubac FOR Randle
