game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,7,00:09:14,00:02:46,00:00:06,24,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,5,9,00:09:14,00:02:46,00:00:00,25,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Aldridge 1' Putback Layup (6 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,9,00:09:09,00:02:51,00:00:05,26,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,15,66,135,18.4,18.5,Smith Jr. 15' Pullup Jump Shot (2 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,11,00:08:52,00:03:08,00:00:17,31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Layup,1,11,6,26.1,88.4,Parker 1' Layup (2 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,11,00:08:33,00:03:27,00:00:19,27,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,185,169,6.5,21.9,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,11,00:08:33,00:03:27,00:00:00,28,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,13,00:08:24,00:03:36,00:00:09,29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Finger Roll Layup,3,-25,6,22.5,88.4,Parker 3' Driving Finger Roll Layup (4 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,13,00:08:23,00:03:37,00:00:01,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,13,00:08:04,00:03:56,00:00:19,32,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,210,157,4.0,20.7,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,13,00:08:04,00:03:56,00:00:00,33,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,7,15,00:07:44,00:04:16,00:00:20,34,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Hook Shot,7,-3,69,24.7,82.1,Gasol 7' Hook Shot (5 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,9,15,00:07:28,00:04:32,00:00:16,35,DAL,shot,Harrison Barnes,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,11,-4,114,25.4,16.4,Nowitzki 11' Turnaround Jump Shot (2 PTS) (Barnes 1 AST)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,9,15,00:07:19,00:04:41,00:00:09,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,15,00:07:19,00:04:41,00:00:00,38,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,17,00:07:04,00:04:56,00:00:15,41,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,18,-183,22,6.7,86.8,Aldridge 18' Jump Shot (8 PTS) (Mills 1 AST)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,17,00:06:47,00:05:13,00:00:17,43,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,-5,3,25.5,5.3,Barnes 1' Cutting Dunk Shot (2 PTS) (Nowitzki 1 AST)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,17,00:06:34,00:05:26,00:00:13,45,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Pullup Jump Shot,9,26,91,27.6,79.9,MISS Anderson 9' Pullup Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,17,00:06:31,00:05:29,00:00:03,46,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:2)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,17,00:06:25,00:05:35,00:00:06,47,SAS,foul,,,,,,,,,,Pau Gasol,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SPURS T.Foul (Def. 3 Sec Gasol ) (S.Twardoski)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:06:25,00:05:35,00:00:00,48,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,1,,,made,,Free Throw Technical,,,,,,Nowitzki Free Throw Technical (3 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Salah Mejri,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:06:25,00:05:35,00:00:00,49,DAL,sub,,,,,Salah Mejri,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mejri FOR Smith Jr.
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:06:25,00:05:35,00:00:00,50,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:06:12,00:05:48,00:00:13,53,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,6,263,24.4,31.3,MISS Ferrell 26' 3PT Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:06:08,00:05:52,00:00:04,54,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:57,00:06:03,00:00:11,55,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,233,102,48.3,78.8,MISS Mills 25' 3PT Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:55,00:06:05,00:00:02,56,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:3)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:49,00:06:11,00:00:06,57,SAS,violation,,,,,,,,,,Pau Gasol,,,,,,violation:kicked ball,,,,,,Gasol Violation:Kicked Ball (K.Mauer)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:34,00:06:26,00:00:15,58,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Driving Reverse Layup,2,14,8,23.6,5.8,MISS Matthews 2' Driving Reverse Layup
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:31,00:06:29,00:00:03,59,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:22,00:06:38,00:00:09,60,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,23,-225,11,2.5,87.9,MISS Anderson  3PT Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:18,00:06:42,00:00:04,61,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:4)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:06,00:06:54,00:00:12,62,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Step Back Jump Shot,17,114,120,13.6,17.0,MISS Ferrell 17' Step Back Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,17,00:05:01,00:06:59,00:00:05,63,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,19,00:04:50,00:07:10,00:00:11,64,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,12,-46,106,20.4,78.4,Aldridge 12' Turnaround Jump Shot (10 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,19,00:04:29,00:07:31,00:00:21,65,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Jump Shot,15,-46,141,29.6,19.1,Barnes 15' Turnaround Jump Shot (4 PTS)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,19,00:04:13,00:07:47,00:00:16,66,DAL,foul,,,,,,,,Pau Gasol,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T1) (K.Mauer)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,1,14,19,00:04:13,00:07:47,00:00:00,68,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:04:13,00:07:47,00:00:00,69,SAS,sub,,,,,Joffrey Lauvergne,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Lauvergne FOR Gasol
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Maxi Kleber,Salah Mejri,Yogi Ferrell,Devin Harris,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:04:13,00:07:47,00:00:00,70,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:04:13,00:07:47,00:00:00,71,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:04:10,00:07:50,00:00:03,76,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,21,92,185,34.2,70.5,MISS Mills 21' Pullup Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:04:07,00:07:53,00:00:03,77,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:03:56,00:08:04,00:00:11,78,DAL,miss,,,,LaMarcus Aldridge,,,,,,Yogi Ferrell,0,,,missed,,Driving Finger Roll Layup,4,39,10,21.1,6.0,"MISS Ferrell 4' Driving Finger Roll Layup, Aldridge BLOCK (1 BLK)"
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:03:47,00:08:13,00:00:09,80,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:03:45,00:08:15,00:00:02,81,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,13,126,26,12.4,7.6,MISS Barnes 13' Step Back Jump Shot
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:03:45,00:08:15,00:00:00,82,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:4)
"=""0021700295""",2017-2018 Regular Season,2017-11-27,Harrison Barnes,Salah Mejri,Yogi Ferrell,Devin Harris,Dwight Powell,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Joffrey Lauvergne,1,14,19,00:03:39,00:08:21,00:00:06,83,SAS,foul,,,,,,,,Salah Mejri,,Joffrey Lauvergne,,,off.foul,,,off.foul,,,,,,Lauvergne OFF.Foul (P1) (S.Twardoski)
