game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,4,00:10:16,00:01:44,00:00:05,19,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,4,00:10:09,00:01:51,00:00:07,20,MIN,miss,,,,Steven Adams,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,8,25,24.2,7.5,"MISS Wiggins 3' Driving Layup, Adams BLOCK (1 BLK)"
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,4,00:10:06,00:01:54,00:00:03,22,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,4,00:10:05,00:01:55,00:00:01,23,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Dunk,2,-4,22,25.4,7.2,Towns 2' Putback Dunk (2 PTS)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,4,00:09:55,00:02:05,00:00:10,24,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,16,-59,146,19.1,74.4,MISS Anthony 16' Pullup Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,4,00:09:55,00:02:05,00:00:00,25,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,4,00:09:44,00:02:16,00:00:11,26,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,107,223,14.3,27.3,MISS Towns 25' 3PT Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,4,00:09:41,00:02:19,00:00:03,27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,6,00:09:38,00:02:22,00:00:03,28,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,14,25.0,87.6,Adams 1' Driving Layup (4 PTS) (Westbrook 1 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,6,00:09:38,00:02:22,00:00:00,30,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,violation:defensive goaltending,,,,,,Towns Violation:Defensive Goaltending (J.Sterling)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:09:22,00:02:38,00:00:16,31,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,4,20,38,23.0,8.8,Gibson 4' Hook Shot (2 PTS) (Teague 1 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:55,00:03:05,00:00:27,33,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,12,103,55,35.3,83.5,MISS Anthony 12' Pullup Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:52,00:03:08,00:00:03,34,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:39,00:03:21,00:00:13,35,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Paul George,lost ball ,,,,,,"Towns Lost Ball Turnover (P1.T1), George STEAL (1 STL)"
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:33,00:03:27,00:00:06,37,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,unknown,1,-2,5,24.8,88.5,MISS Roberson 1' Cutting Layup Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:29,00:03:31,00:00:04,38,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:23,00:03:37,00:00:06,39,MIN,miss,,,,Steven Adams,,,,,,Jeff Teague,0,,,missed,,unknown,3,13,25,23.7,7.5,"MISS Teague 3' Driving Layup, Adams BLOCK (2 BLK)"
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,6,00:08:21,00:03:39,00:00:02,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,6,00:08:12,00:03:48,00:00:09,42,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,5,-13,46,26.3,9.6,Wiggins 5' Driving Floating Jump Shot (2 PTS) (Teague 2 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,8,00:08:00,00:04:00,00:00:12,44,OKC,shot,Carmelo Anthony,,,,,,,,,Paul George,2,,,made,,unknown,1,-5,4,24.5,88.6,George 1' Driving Layup (2 PTS) (Anthony 1 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:07:43,00:04:17,00:00:17,46,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Floating Jump Shot,4,-5,44,25.5,9.4,Gibson 4' Floating Jump Shot (4 PTS) (Wiggins 1 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:07:13,00:04:47,00:00:30,48,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,122,229,37.2,66.1,MISS George 26' 3PT Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:07:09,00:04:51,00:00:04,49,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:07:04,00:04:56,00:00:05,50,OKC,foul,,,,,,,,Karl-Anthony Towns,,Andre Roberson,,,p.foul,,,p.foul,,,,,,Roberson P.FOUL (P1.T1) (G.Zielinski)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:06:53,00:05:07,00:00:11,52,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,16,-110,120,36.0,17.0,MISS Butler 16' Pullup Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:06:50,00:05:10,00:00:03,53,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,8,00:06:44,00:05:16,00:00:06,54,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,7,13,25.7,87.7,MISS Adams 1' Layup
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,10,00:06:43,00:05:17,00:00:01,56,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,2,7,14,25.7,87.6,Adams 2' Putback Layup (6 PTS)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,10,00:06:40,00:05:20,00:00:03,55,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,10,00:06:28,00:05:32,00:00:12,57,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,19,-137,134,38.7,18.4,Teague 19' Jump Shot (5 PTS)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,10,00:06:14,00:05:46,00:00:14,58,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,21,208,13,45.8,87.7,MISS George 21' Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,10,00:06:14,00:05:46,00:00:00,59,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,10,00:06:03,00:05:57,00:00:11,60,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Jump Shot,6,-5,57,25.5,10.7,Gibson 6' Turnaround Jump Shot (6 PTS)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,12,00:05:49,00:06:11,00:00:14,61,OKC,shot,Steven Adams,,,,,,,,,Paul George,2,,,made,,unknown,0,-3,1,24.7,88.9,George  Cutting Layup Shot (4 PTS) (Adams 1 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,12,00:05:38,00:06:22,00:00:11,63,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T2), Adams STEAL (1 STL)"
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,12,00:05:36,00:06:24,00:00:02,65,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Teague STEAL (1 STL), Adams Bad Pass Turnover (P1.T1)"
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,17,12,00:05:32,00:06:28,00:00:04,67,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Floating Jump Shot,1,-1,13,25.1,6.3,Butler 1' Floating Jump Shot (2 PTS)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,17,12,00:05:24,00:06:36,00:00:08,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,17,12,00:05:24,00:06:36,00:00:00,71,OKC,sub,,,,,Jerami Grant,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Grant FOR Anthony
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,17,12,00:05:24,00:06:36,00:00:00,72,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,17,12,00:05:18,00:06:42,00:00:06,73,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,9,138,25.9,75.2,MISS Westbrook 14' Pullup Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,17,12,00:05:13,00:06:47,00:00:05,74,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,19,12,00:04:55,00:07:05,00:00:18,75,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,15,119,90,13.1,14.0,Wiggins 15' Pullup Jump Shot (4 PTS)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,19,14,00:04:38,00:07:22,00:00:17,76,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,1,8,25.1,88.2,Adams 1' Alley Oop Dunk (8 PTS) (George 1 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,22,14,00:04:16,00:07:44,00:00:22,78,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,3,,,made,,Jump Shot,23,-228,7,47.8,5.7,Dieng  3PT Jump Shot (3 PTS) (Wiggins 2 AST)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,22,14,00:03:58,00:08:02,00:00:18,80,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,17,10,26.7,88.0,MISS Westbrook 2' Driving Layup
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,22,14,00:03:56,00:08:04,00:00:02,81,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,22,14,00:03:45,00:08:15,00:00:11,82,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-186,173,43.6,22.3,MISS Wiggins 25' 3PT Jump Shot
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,22,14,00:03:42,00:08:18,00:00:03,83,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021700039""",2017-2018 Regular Season,2017-10-22,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Paul George,Steven Adams,Andre Roberson,Russell Westbrook,Jerami Grant,1,22,14,00:03:37,00:08:23,00:00:05,84,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,3,2,30,25.2,86.0,MISS Westbrook 3' Pullup Jump Shot
