game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Domantas Sabonis,Steven Adams,,,,,,,Steven Adams,,Andre Roberson,,,,jump ball,,,,,,Jump Ball Adams vs. Sabonis: Tip to Roberson
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:46,0:00:14,0:00:14,7,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,13,-127,10,12.3,88,MISS Anthony 13' Jump Shot
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:42,0:00:18,0:00:04,8,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:40,0:00:20,0:00:02,9,OKC,turnover,,,,,,,,,,Steven Adams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Adams Out of Bounds Lost Ball Turnover (P1.T1)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:30,0:00:30,0:00:10,10,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,24,-14,236,26.4,28.6,MISS Oladipo 24' Jump Shot
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:28,0:00:32,0:00:02,11,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,0,0:11:26,0:00:34,0:00:02,12,IND,shot,Domantas Sabonis,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,227,41,2.3,9.1,Collison  3PT Jump Shot (3 PTS) (Sabonis 1 AST)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,0,0:11:03,0:00:57,0:00:23,14,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Jump Shot,24,-180,166,7,72.4,MISS Roberson 24' 3PT Jump Shot
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,0,0:11:00,0:01:00,0:00:03,15,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,0,0:10:42,0:01:18,0:00:18,16,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Sabonis Lost Ball Turnover (P1.T1), Westbrook STEAL (1 STL)"
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,0:10:39,0:01:21,0:00:03,18,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,Running Layup,1,7,5,25.7,88.5,Roberson 1' Running Layup (2 PTS) (Westbrook 1 AST)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,2,0:10:31,0:01:29,0:00:08,20,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,1,-13,-1,26.3,4.9,Oladipo 1' Driving Layup (2 PTS)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,2,0:10:21,0:01:39,0:00:10,21,IND,foul,,,,,,,,Russell Westbrook,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T1) (B.Forte)
21700060,2017-2018 Regular Season,10/25/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,2,0:10:21,0:01:39,0:00:00,23,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
