game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:10:21,00:01:39,00:00:04,17,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:10:16,00:01:44,00:00:05,18,DET,foul,,,,,,,,Dwight Powell,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P1.T2) (K.Scott)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:10:07,00:01:53,00:00:09,20,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,,,,unknown,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:09:53,00:02:07,00:00:14,21,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-201,158,4.9,73.2,MISS Kennard 26' 3PT Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:09:52,00:02:08,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:09:52,00:02:08,00:00:00,23,DAL,foul,,,,,,,,Reggie Jackson,,Dennis Smith Jr.,,,l.b.foul,,,l.b.foul,,,,,,Smith Jr. L.B.FOUL (P1.T1) (B.Forte)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:09:44,00:02:16,00:00:08,25,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Step Back Jump Shot,26,-89,246,16.1,64.4,MISS Jackson 26' 3PT Step Back Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,3,00:09:40,00:02:20,00:00:04,26,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,3,00:09:36,00:02:24,00:00:04,27,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,-167,201,41.7,25.1,Barnes 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,3,00:09:12,00:02:48,00:00:24,29,DET,turnover,,,,,,,,,,Luke Kennard,,,bad pass ,,Johnathan Motley,bad pass ,,,,,,"Motley STEAL (1 STL), Kennard Bad Pass Turnover (P1.T2)"
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,3,00:09:08,00:02:52,00:00:04,31,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Layup,2,-16,11,26.6,6.1,MISS Smith Jr. 2' Layup
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,3,00:09:05,00:02:55,00:00:03,32,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,3,00:09:02,00:02:58,00:00:03,33,DAL,foul,,,,,,,,Andre Drummond,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,4,00:09:02,00:02:58,00:00:00,35,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,4,00:09:02,00:02:58,00:00:00,36,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,3,4,00:09:00,00:03:00,00:00:02,37,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,6,4,00:08:46,00:03:14,00:00:14,38,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Pullup Jump Shot,26,158,210,9.2,26.0,Barnes 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,6,4,00:08:37,00:03:23,00:00:09,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,6,7,00:08:29,00:03:31,00:00:08,40,DET,shot,Reggie Jackson,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,26,150,207,40.0,68.3,Tolliver 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,7,00:08:06,00:03:54,00:00:23,42,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,11,109,4,14.1,5.4,Barnes 11' Turnaround Fadeaway (8 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,7,00:07:51,00:04:09,00:00:15,43,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,7,-2,71,24.8,81.9,MISS Drummond 7' Turnaround Hook Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,7,00:07:48,00:04:12,00:00:03,44,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,7,00:07:37,00:04:23,00:00:11,45,DAL,shot,,,,,,,,,,Johnathan Motley,2,,,made,,Layup,4,24,26,22.6,7.6,Motley 4' Layup (2 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,7,00:07:24,00:04:36,00:00:13,46,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,-19,259,23.1,63.1,MISS Johnson 26' 3PT Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,7,00:07:21,00:04:39,00:00:03,47,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,7,00:07:08,00:04:52,00:00:13,48,DAL,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Floating Jump Shot,6,-15,61,26.5,11.1,MISS Motley 6' Floating Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,7,00:07:05,00:04:55,00:00:03,49,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:07:01,00:04:59,00:00:04,50,DET,shot,Stanley Johnson,,,,,,,,,Andre Drummond,2,,,made,,unknown,3,21,23,27.1,86.7,Drummond 3' Driving Layup (3 PTS) (Johnson 1 AST)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:40,00:05:20,00:00:21,52,DAL,turnover,,,,,,,,,,Dwight Powell,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Powell Bad Pass Turnover (P1.T2), Tolliver STEAL (1 STL)"
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:23,00:05:37,00:00:17,54,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,5,-44,31,20.6,85.9,MISS Drummond 5' Driving Layup
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:20,00:05:40,00:00:03,55,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:2)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:12,00:05:48,00:00:08,56,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,195,173,5.5,22.3,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:09,00:05:51,00:00:03,57,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:07,00:05:53,00:00:02,58,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,27,160,214,9.0,26.4,MISS Powell 27' 3PT Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:06:03,00:05:57,00:00:04,59,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:05:54,00:06:06,00:00:09,60,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,15,-123,86,12.7,80.4,MISS Jackson 15' Pullup Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:05:50,00:06:10,00:00:04,61,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:05:44,00:06:16,00:00:06,62,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Floating Jump Shot,10,6,101,24.4,15.1,MISS Smith Jr. 10' Floating Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,9,00:05:41,00:06:19,00:00:03,63,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,12,00:05:37,00:06:23,00:00:04,64,DET,shot,Luke Kennard,,,,,,,,,Anthony Tolliver,3,,,made,,Pullup Jump Shot,26,146,214,39.6,67.6,Tolliver 26' 3PT Pullup Jump Shot (6 PTS) (Kennard 1 AST)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,12,00:05:17,00:06:43,00:00:20,66,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-151,205,40.1,25.5,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,12,00:05:11,00:06:49,00:00:06,67,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,12,12,00:05:11,00:06:49,00:00:00,68,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Finney-Smith 1' Putback Dunk (2 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,12,12,00:04:45,00:07:15,00:00:26,69,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,19,130,136,38.0,75.4,MISS Jackson 19' Pullup Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,12,12,00:04:40,00:07:20,00:00:05,70,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:3)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,12,12,00:04:38,00:07:22,00:00:02,71,DET,foul,,,,,,,,Dennis Smith Jr.,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:04:38,00:07:22,00:00:00,73,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (1 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Ish Smith,1,13,12,00:04:38,00:07:22,00:00:00,74,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Ish Smith,1,14,12,00:04:38,00:07:22,00:00:00,76,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (2 PTS)
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Ish Smith,1,14,12,00:04:27,00:07:33,00:00:11,77,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,17,-1,169,24.9,72.1,MISS Kennard 17' Pullup Jump Shot
"=""0021701181""",2017-2018 Regular Season,2018-04-06,Johnathan Motley,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Ish Smith,1,14,12,00:04:24,00:07:36,00:00:03,78,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:4)
