game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,Kevin Love,,,,,,,Kevin Love,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Love vs. Henson: Tip to Antetokounmpo
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,2,0,00:11:39,00:00:21,00:00:21,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,19,-41,189,29.1,23.9,Antetokounmpo 19' Pullup Jump Shot (2 PTS)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,2,0,00:11:24,00:00:36,00:00:15,8,CLE,miss,,,,Khris Middleton,,,,,,Kevin Love,0,,,missed,,unknown,1,6,11,25.6,87.9,"Middleton BLOCK (1 BLK), MISS Love 1' Cutting Layup Shot"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,2,0,00:11:20,00:00:40,00:00:04,10,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,2,0,00:11:18,00:00:42,00:00:02,11,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Running Layup,2,7,21,24.3,7.1,MISS Antetokounmpo 2' Running Layup
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,2,0,00:11:18,00:00:42,00:00:00,12,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,4,0,00:11:12,00:00:48,00:00:06,13,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Hook Shot,7,47,53,20.3,10.3,Henson 7' Hook Shot (2 PTS)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,4,2,00:10:50,00:01:10,00:00:22,15,CLE,shot,LeBron James,,,,,,,,,Jeff Green,2,,,made,,unknown,1,2,6,25.2,88.4,Green 1' Driving Layup (2 PTS) (James 1 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,2,00:10:41,00:01:19,00:00:09,17,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,230,25,2.0,7.5,Middleton  3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,4,00:10:29,00:01:31,00:00:12,19,CLE,shot,LeBron James,,,,,,,,,Kyle Korver,2,,,made,,unknown,1,-3,7,24.7,88.3,Korver 1' Cutting Layup Shot (2 PTS) (James 2 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,4,00:10:08,00:01:52,00:00:21,21,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,24,234,27,1.6,7.7,MISS Bledsoe 24' 3PT Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,4,00:10:04,00:01:56,00:00:04,22,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:09:55,00:02:05,00:00:09,23,CLE,shot,LeBron James,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,-234,-15,1.6,90.5,Korver  3PT Jump Shot (5 PTS) (James 3 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:09:34,00:02:26,00:00:21,25,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Hook Shot,11,71,87,17.9,13.7,MISS Antetokounmpo 11' Hook Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:09:31,00:02:29,00:00:03,26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:09:30,00:02:30,00:00:01,27,MIL,foul,,,,,,,,LeBron James,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T1) (K.Mauer)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:09:08,00:02:52,00:00:22,29,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,24,-235,16,1.5,87.4,MISS Green 24' 3PT Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:09:04,00:02:56,00:00:04,30,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:56,00:03:04,00:00:08,31,CLE,miss,,,,Eric Bledsoe,,,,,,George Hill,0,,,missed,,Jump Shot,24,232,73,48.2,81.7,"Bledsoe BLOCK (1 BLK), MISS G. Hill 24' 3PT Jump Shot"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:51,00:03:09,00:00:05,33,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
