game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Zaza Pachulia,Steven Adams,,,,,,,Steven Adams,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Adams vs. Pachulia: Tip to Westbrook
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:45,00:00:15,00:00:15,7,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,6,6,61,25.6,82.9,Adams 6' Floating Jump Shot (2 PTS) (Westbrook 1 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:24,00:00:36,00:00:21,9,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,-229,86,47.9,13.6,MISS Curry 24' 3PT Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:21,00:00:39,00:00:03,10,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:11:17,00:00:43,00:00:04,11,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,-157,204,40.7,25.4,Durant 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:10:54,00:01:06,00:00:23,13,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,8,-30,79,22.0,81.1,MISS Adams 8' Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:10:52,00:01:08,00:00:02,14,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:10:47,00:01:13,00:00:05,15,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,15,-148,41,39.8,9.1,MISS Durant 15' Driving Floating Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:10:42,00:01:18,00:00:05,16,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:10:42,00:01:18,00:00:00,17,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Pachulia 1' Tip Layup Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,2,00:10:42,00:01:18,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,2,00:10:32,00:01:28,00:00:10,18,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,32,-175,268,42.5,31.8,Thompson 32' 3PT Jump Shot (3 PTS) (Green 2 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:10:10,00:01:50,00:00:22,21,OKC,shot,Andre Roberson,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,19,-47,187,20.3,70.3,Westbrook 19' Pullup Jump Shot (2 PTS) (Roberson 1 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:53,00:02:07,00:00:17,23,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,8,-8,81,25.8,13.1,MISS Thompson 8' Pullup Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:51,00:02:09,00:00:02,24,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:41,00:02:19,00:00:10,25,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-8,11,24.2,87.9,MISS Westbrook 1' Driving Layup
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:39,00:02:21,00:00:02,26,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:23,00:02:37,00:00:16,27,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,70,254,18.0,30.4,MISS Green 26' 3PT Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:21,00:02:39,00:00:02,28,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
