game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,00:10:46,00:01:14,00:00:03,18,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,00:10:42,00:01:18,00:00:04,19,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-225,-12,47.5,3.8,MISS Temple  3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,00:10:39,00:01:21,00:00:03,20,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,0,00:10:37,00:01:23,00:00:02,21,SAC,shot,Willie Cauley-Stein,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,16,-16,158,26.6,20.8,Bogdanovic 16' Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,0,00:10:25,00:01:35,00:00:12,23,NYK,turnover,,,,,,,,,,Enes Kanter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kanter Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:10:10,00:01:50,00:00:15,24,SAC,shot,Willie Cauley-Stein,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,25,-93,234,34.3,28.4,Temple 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:54,00:02:06,00:00:16,26,SAC,foul,,,,,,,,Tim Hardaway Jr.,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (R.Garretson)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:49,00:02:11,00:00:05,28,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,28,47,274,29.7,61.6,MISS Porzingis 28' 3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:46,00:02:14,00:00:03,29,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:27,00:02:33,00:00:19,30,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Reverse Layup,1,-6,11,25.6,6.1,MISS Cauley-Stein 1' Reverse Layup
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:25,00:02:35,00:00:02,31,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:21,00:02:39,00:00:04,32,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Jack Bad Pass Turnover (P1.T2)"
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,0,00:09:11,00:02:49,00:00:10,34,NYK,foul,,,,,,,,Zach Randolph,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T1) (R.Garretson)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,0,00:09:00,00:03:00,00:00:11,36,SAC,shot,Willie Cauley-Stein,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,54,248,19.6,29.8,G. Hill 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 3 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,0,00:08:38,00:03:22,00:00:22,38,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,16,-63,147,18.7,74.3,MISS Porzingis 16' Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,0,00:08:33,00:03:27,00:00:05,39,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,2,00:08:33,00:03:27,00:00:00,40,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Kanter 1' Putback Layup (2 PTS)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,2,00:08:19,00:03:41,00:00:14,41,SAC,shot,Garrett Temple,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Turnaround Jump Shot,5,35,31,21.5,8.1,Bogdanovic 5' Turnaround Jump Shot (4 PTS) (Temple 1 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,2,00:08:01,00:03:59,00:00:18,43,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-11,247,23.9,64.3,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,2,00:07:57,00:04:03,00:00:04,44,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,2,00:07:54,00:04:06,00:00:03,45,NYK,foul,,,,,,,,George Hill,,Jarrett Jack,,,s.foul,,,s.foul,,,,,,Jack S.FOUL (P1.T2) (J.Goldenberg)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,2,00:07:54,00:04:06,00:00:00,47,SAC,free throw,,,,,,,1,,2,George Hill,0,,,missed,,Free Throw 1 of 2,,,,,,MISS G. Hill Free Throw 1 of 2
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,2,00:07:54,00:04:06,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,2,00:07:54,00:04:06,00:00:00,49,SAC,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (4 PTS)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,2,00:07:43,00:04:17,00:00:11,50,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,20,-12,199,23.8,69.1,MISS Porzingis 20' Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,2,00:07:41,00:04:19,00:00:02,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,4,00:07:39,00:04:21,00:00:02,52,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,17,108,136,35.8,75.4,Jack 17' Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,4,00:07:18,00:04:42,00:00:21,54,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,27,92,255,15.8,30.5,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,4,00:07:15,00:04:45,00:00:03,55,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,7,00:07:07,00:04:53,00:00:08,56,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,25,-104,231,14.6,65.9,Porzingis 25' 3PT Jump Shot (3 PTS) (Lee 1 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,7,00:06:38,00:05:22,00:00:29,58,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Cauley-Stein Lost Ball Turnover (P1.T1), Hardaway Jr. STEAL (1 STL)"
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,10,00:06:32,00:05:28,00:00:06,60,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,145,215,39.5,67.5,Lee 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,10,00:06:15,00:05:45,00:00:17,62,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,175,190,7.5,24.0,MISS G. Hill 26' 3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,10,00:06:13,00:05:47,00:00:02,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,10,00:06:13,00:05:47,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:50,00:06:10,00:00:23,65,NYK,shot,,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,28,154,228,40.4,66.2,Jack 28' 3PT Jump Shot (5 PTS)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:26,00:06:34,00:00:24,66,SAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Enes Kanter,lost ball ,,,,,,"Randolph Lost Ball Turnover (P1.T2), Kanter STEAL (1 STL)"
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:21,00:06:39,00:00:05,68,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,149,212,39.9,67.8,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:18,00:06:42,00:00:03,69,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,00:05:05,00:06:55,00:00:13,70,SAC,shot,George Hill,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,15,-91,119,34.1,16.9,Randolph 15' Jump Shot (2 PTS) (G. Hill 1 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,00:04:42,00:07:18,00:00:23,72,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Layup,2,10,12,26.0,87.8,Porzingis 2' Layup (5 PTS)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,00:04:17,00:07:43,00:00:25,73,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T3)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Buddy Hield,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,00:04:17,00:07:43,00:00:00,75,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Buddy Hield,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,00:04:11,00:07:49,00:00:06,76,SAC,foul,,,,,,,,Kristaps Porzingis,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T2) (R.Garretson)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Buddy Hield,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,15,15,00:04:11,00:07:49,00:00:00,80,NYK,sub,,,,,Doug McDermott,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: McDermott FOR Lee
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Garrett Temple,George Hill,Buddy Hield,Kosta Koufos,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,15,15,00:04:11,00:07:49,00:00:00,81,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Garrett Temple,George Hill,Buddy Hield,Kosta Koufos,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,15,18,00:04:05,00:07:55,00:00:06,82,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,26,-115,237,13.5,65.3,Porzingis 26' 3PT Jump Shot (8 PTS) (Jack 1 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Garrett Temple,George Hill,Buddy Hield,Kosta Koufos,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,18,00:03:47,00:08:13,00:00:18,84,SAC,shot,George Hill,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,17,-52,164,30.2,21.4,Randolph 17' Jump Shot (4 PTS) (G. Hill 2 AST)
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Garrett Temple,George Hill,Buddy Hield,Kosta Koufos,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,18,00:03:34,00:08:26,00:00:13,86,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,35,258,28.5,63.2,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700179""",2017-2018 Regular Season,2017-11-11,Zach Randolph,Garrett Temple,George Hill,Buddy Hield,Kosta Koufos,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,17,18,00:03:33,00:08:27,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
