game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,6,2,00:10:01,00:01:59,00:00:18,19,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,26,-30,257,28.0,30.7,MISS Ingram 26' 3PT Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,6,2,00:09:58,00:02:02,00:00:03,20,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,6,2,00:09:49,00:02:11,00:00:09,21,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,17,2,171,25.2,71.9,MISS Redick 17' Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,6,2,00:09:45,00:02:15,00:00:04,22,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,6,4,00:09:40,00:02:20,00:00:05,23,PHI,shot,Ben Simmons,,,,,,,,,Jerryd Bayless,2,,,made,,unknown,3,25,15,27.5,87.5,Bayless 3' Driving Layup (2 PTS) (Simmons 2 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,4,00:09:27,00:02:33,00:00:13,25,LAL,shot,Lonzo Ball,,,,,,,,,Larry Nance Jr.,2,,,made,,Alley Oop Layup,1,-2,13,25.2,6.3,Nance Jr. 1' Alley Oop Layup (2 PTS) (Ball 1 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,4,00:09:07,00:02:53,00:00:20,27,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,7,51,41,30.1,84.9,MISS Simmons 7' Turnaround Hook Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,4,00:09:04,00:02:56,00:00:03,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,4,00:08:42,00:03:18,00:00:22,29,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,-155,248,40.5,29.8,MISS Lopez 29' 3PT Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,4,00:08:41,00:03:19,00:00:01,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,4,00:08:41,00:03:19,00:00:00,31,LAL,foul,,,,,,,,Jerryd Bayless,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T1) (T.Washington)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,6,00:08:23,00:03:37,00:00:18,33,PHI,shot,Ben Simmons,,,,,,,,,Jerryd Bayless,2,,,made,,Alley Oop Layup,2,20,4,27.0,88.6,Bayless 2' Alley Oop Layup (4 PTS) (Simmons 3 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,6,00:08:00,00:04:00,00:00:23,35,LAL,miss,,,,Joel Embiid,,,,,,Brandon Ingram,0,,,missed,,unknown,5,-17,47,26.7,9.7,"MISS Ingram 5' Driving Layup, Embiid BLOCK (1 BLK)"
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,6,00:07:57,00:04:03,00:00:03,37,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,8,00:07:54,00:04:06,00:00:03,38,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Running Dunk,1,7,10,25.7,88.0,Embiid 1' Running Dunk (4 PTS) (Simmons 4 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,8,00:07:38,00:04:22,00:00:16,40,LAL,foul,,,,,,,,Joel Embiid,,Brook Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P1) (B.Adams)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,8,8,00:07:38,00:04:22,00:00:00,42,LAL,turnover,,,,,,,,,,Brook Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T1)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Robert Covington,Jerryd Bayless,Ben Simmons,T.J. McConnell,1,8,8,00:07:38,00:04:22,00:00:00,43,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:07:38,00:04:22,00:00:00,44,PHI,sub,,,,,Amir Johnson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Johnson FOR Covington
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:07:23,00:04:37,00:00:15,47,PHI,turnover,,,,,,,,,,Amir Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:07:09,00:04:51,00:00:14,48,PHI,foul,,,,,,,,Brandon Ingram,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P1.T2) (K.Cutler)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:07:04,00:04:56,00:00:05,50,PHI,foul,,,,,,,,Brook Lopez,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (B.Adams)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:06:57,00:05:03,00:00:07,52,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Jump Shot,7,-40,53,29.0,10.3,MISS Lopez 7' Turnaround Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:06:55,00:05:05,00:00:02,53,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:06:51,00:05:09,00:00:04,54,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,20,203,5,45.3,88.5,MISS Bayless 20' Pullup Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:06:48,00:05:12,00:00:03,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:06:48,00:05:12,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,8,00:06:41,00:05:19,00:00:07,57,LAL,foul,,,,,,,,JJ Redick,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T2) (T.Washington)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,9,00:06:41,00:05:19,00:00:00,59,PHI,free throw,,,,,,,1,,3,JJ Redick,1,,,made,,Free Throw 1 of 3,,,,,,Redick Free Throw 1 of 3 (1 PTS)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,10,00:06:41,00:05:19,00:00:00,60,PHI,free throw,,,,,,,2,,3,JJ Redick,1,,,made,,Free Throw 2 of 3,,,,,,Redick Free Throw 2 of 3 (2 PTS)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,8,11,00:06:41,00:05:19,00:00:00,61,PHI,free throw,,,,,,,3,,3,JJ Redick,1,,,made,,Free Throw 3 of 3,,,,,,Redick Free Throw 3 of 3 (3 PTS)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,10,11,00:06:29,00:05:31,00:00:12,62,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,23,-164,168,41.4,21.8,Caldwell-Pope 23' Jump Shot (2 PTS) (Ball 2 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,10,11,00:06:16,00:05:44,00:00:13,64,PHI,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Ball STEAL (1 STL), Bayless Lost Ball Turnover (P1.T2)"
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,12,11,00:06:10,00:05:50,00:00:06,66,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Running Layup,9,-34,85,28.4,13.5,Ball 9' Running Layup (2 PTS)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,12,13,00:05:58,00:06:02,00:00:12,67,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,2,,,made,,Reverse Layup,2,-11,14,23.9,87.6,Redick 2' Reverse Layup (5 PTS) (McConnell 1 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,13,00:05:44,00:06:16,00:00:14,69,LAL,shot,Larry Nance Jr.,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,22,221,27,2.9,7.7,Lopez  3PT Jump Shot (5 PTS) (Nance Jr. 2 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,13,00:05:32,00:06:28,00:00:12,71,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,-42,245,20.8,64.5,MISS Redick 25' 3PT Pullup Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,13,00:05:29,00:06:31,00:00:03,72,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,13,00:05:23,00:06:37,00:00:06,73,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,27,-14,269,26.4,31.9,MISS Ball 27' 3PT Jump Shot
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,13,00:05:19,00:06:41,00:00:04,74,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,15,00:05:15,00:06:45,00:00:04,75,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Jump Shot,8,9,84,25.9,80.6,Simmons 8' Running Jump Shot (2 PTS)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Jerryd Bayless,Ben Simmons,T.J. McConnell,Amir Johnson,1,15,15,00:05:15,00:06:45,00:00:00,76,LAL,foul,,,,,,,,Ben Simmons,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P2.T3) (T.Washington)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,15,15,00:05:15,00:06:45,00:00:00,78,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Bayless
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,15,15,00:05:15,00:06:45,00:00:00,79,LAL,sub,,,,,Kyle Kuzma,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Kuzma FOR Nance Jr.
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,15,15,00:05:15,00:06:45,00:00:00,82,PHI,free throw,,,,,,,1,,1,Ben Simmons,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Simmons Free Throw 1 of 1
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,17,15,00:04:57,00:07:03,00:00:18,84,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,4,8,36,24.2,8.6,Caldwell-Pope 4' Driving Layup (4 PTS) (Ball 3 AST)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,17,15,00:04:44,00:07:16,00:00:13,86,PHI,miss,,,,Lonzo Ball,,,,,,Amir Johnson,0,,,missed,,Dunk,6,51,40,30.1,85.0,"Ball BLOCK (1 BLK), MISS Johnson 6' Dunk"
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,17,15,00:04:39,00:07:21,00:00:05,88,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,JJ Redick,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Robert Covington,1,17,15,00:04:39,00:07:21,00:00:00,90,PHI,sub,,,,,Robert Covington,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Covington FOR Simmons
"=""0021700363""",2017-2018 Regular Season,2017-12-07,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Kuzma,Julius Randle,JJ Redick,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Robert Covington,1,17,15,00:04:39,00:07:21,00:00:00,91,LAL,sub,,,,,Julius Randle,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Randle FOR Lopez
