game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:57,00:02:03,00:00:11,20,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,8,254,25.8,63.6,MISS Evans 25' 3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:54,00:02:06,00:00:03,21,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:48,00:02:12,00:00:06,22,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-8,252,25.8,30.2,MISS Schroder 25' 3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:45,00:02:15,00:00:03,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:45,00:02:15,00:00:00,24,ATL,foul,,,,,,,,Marc Gasol,,Miles Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P1.T1) (B.Kennedy)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:35,00:02:25,00:00:10,26,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,180,181,43.0,70.9,MISS Brooks 26' 3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:32,00:02:28,00:00:03,27,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,4,00:09:24,00:02:36,00:00:08,28,ATL,turnover,,,,,,,,,,Ersan Ilyasova,,,,,,unknown,,,,,,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:09:12,00:02:48,00:00:12,29,MEM,shot,Tyreke Evans,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,-2,7,24.8,88.3,Green 1' Cutting Dunk Shot (2 PTS) (Evans 1 AST)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:08:53,00:03:07,00:00:19,31,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,138,215,11.2,26.5,MISS Bazemore 26' 3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:08:51,00:03:09,00:00:02,32,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:08:41,00:03:19,00:00:10,33,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,232,-17,48.2,90.7,MISS Green  3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:08:37,00:03:23,00:00:04,34,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:08:34,00:03:26,00:00:03,35,MEM,foul,,,,,,,,Dennis Schroder,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (M.Lindsay)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,6,00:08:21,00:03:39,00:00:13,37,MEM,foul,,,,,,,,Dennis Schroder,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T2) (B.Kennedy)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,6,00:08:21,00:03:39,00:00:00,39,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:08:21,00:03:39,00:00:00,40,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:59,00:04:01,00:00:22,41,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,12,-39,111,21.1,77.9,MISS Gasol 12' Driving Floating Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:53,00:04:07,00:00:06,42,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:42,00:04:18,00:00:11,43,ATL,miss,,,,Marc Gasol,,,,,,Miles Plumlee,0,,,missed,,Reverse Dunk,1,-9,0,25.9,5.0,"MISS Plumlee 1' Reverse Dunk, Gasol BLOCK (1 BLK)"
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:37,00:04:23,00:00:05,45,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:33,00:04:27,00:00:04,46,MEM,turnover,,,,,,,,,,Andrew Harrison,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Ilyasova STEAL (1 STL), Harrison Lost Ball Turnover (P1.T2)"
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:28,00:04:32,00:00:05,48,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Running Jump Shot,10,-97,14,34.7,6.4,MISS Prince 10' Running Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:26,00:04:34,00:00:02,49,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:24,00:04:36,00:00:02,50,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Green Bad Pass Turnover (P1.T3)"
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:21,00:04:39,00:00:03,52,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Layup,1,12,5,23.8,5.5,MISS Bazemore 1' Layup
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,6,00:07:21,00:04:39,00:00:00,53,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,6,00:07:21,00:04:39,00:00:00,54,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,0,-6,25.0,4.4,Ilyasova 1' Tip Layup Shot (5 PTS)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,6,00:07:21,00:04:39,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:07:21,00:04:39,00:00:00,56,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:07:21,00:04:39,00:00:00,57,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:07:08,00:04:52,00:00:13,60,ATL,foul,,,,,,,,Marc Gasol,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T2) (M.Lindsay)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:59,00:05:01,00:00:09,62,MEM,turnover,,,,,,,,,,Marc Gasol,,,backcourt,,,backcourt,,,,,,Gasol Backcourt Turnover (P2.T4)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:50,00:05:10,00:00:09,63,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-80,239,33.0,28.9,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:47,00:05:13,00:00:03,64,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:41,00:05:19,00:00:06,65,MEM,miss,,,,John Collins,,,,,,Dillon Brooks,0,,,missed,,unknown,2,10,16,26.0,87.4,"Collins BLOCK (1 BLK), MISS Brooks 2' Cutting Layup Shot"
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:38,00:05:22,00:00:03,67,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:3)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:29,00:05:31,00:00:09,68,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-163,184,41.3,23.4,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:26,00:05:34,00:00:03,69,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:15,00:05:45,00:00:11,70,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,20,20,199,27.0,69.1,MISS Gasol 20' Jump Shot
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:15,00:05:45,00:00:00,71,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:1 Def:0)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,6,00:06:08,00:05:52,00:00:07,72,ATL,foul,,,,,,,,Marc Gasol,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T3) (J.DeRosa)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,9,6,00:06:08,00:05:52,00:00:00,74,MEM,sub,,,,,Chandler Parsons,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Parsons FOR Brooks
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,9,6,00:05:55,00:06:05,00:00:13,76,MEM,turnover,,,,,,,,,,Andrew Harrison,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Schroder STEAL (2 STL), Harrison Bad Pass Turnover (P2.T5)"
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,12,6,00:05:51,00:06:09,00:00:04,78,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,3,,,made,,Running Jump Shot,26,182,189,6.8,23.9,Bazemore 26' 3PT Running Jump Shot (5 PTS) (Schroder 2 AST)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,12,9,00:05:29,00:06:31,00:00:22,80,MEM,shot,Chandler Parsons,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,27,-100,249,15.0,64.1,Chalmers 27' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,14,9,00:05:13,00:06:47,00:00:16,83,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,22,-65,206,31.5,25.6,Bazemore 22' Pullup Jump Shot (7 PTS) (Schroder 3 AST)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,14,9,00:04:54,00:07:06,00:00:19,85,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,unknown,3,25,5,27.5,88.5,MISS Harrison 3' Driving Layup
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,14,9,00:04:52,00:07:08,00:00:02,86,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,14,9,00:04:43,00:07:17,00:00:09,87,ATL,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,14,9,00:04:35,00:07:25,00:00:08,88,MEM,foul,,,,,,,,Ersan Ilyasova,,Marc Gasol,,,off.foul,,,off.foul,,,,,,Gasol OFF.Foul (P1) (M.Lindsay)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,1,14,9,00:04:35,00:07:25,00:00:00,90,MEM,turnover,,,,,,,,,,Marc Gasol,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gasol Offensive Foul Turnover (P3.T6)
"=""0021700425""",2017-2018 Regular Season,2017-12-15,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Marc Gasol,Andrew Harrison,Mario Chalmers,Chandler Parsons,Jarell Martin,1,14,9,00:04:35,00:07:25,00:00:00,91,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
