game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,8,00:09:35,00:02:25,00:00:23,19,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,220,108,47.0,78.2,Towns 25' 3PT Jump Shot (3 PTS) (Jones 2 AST)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,8,00:09:14,00:02:46,00:00:21,21,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Jump Shot,9,89,31,16.1,8.1,MISS Gortat 9' Turnaround Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,8,00:09:11,00:02:49,00:00:03,22,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,10,00:08:56,00:03:04,00:00:15,23,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,4,-4,35,24.6,85.5,Towns 4' Turnaround Jump Shot (5 PTS) (Wiggins 1 AST)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,10,00:08:42,00:03:18,00:00:14,25,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Step Back Jump Shot,10,92,33,15.8,8.3,MISS Mark Morris 10' Step Back Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,10,00:08:39,00:03:21,00:00:03,26,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,12,00:08:34,00:03:26,00:00:05,27,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,5,3,25.5,88.7,Gibson 1' Dunk (4 PTS) (Jones 3 AST)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,12,00:08:33,00:03:27,00:00:01,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,12,00:08:12,00:03:48,00:00:21,31,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,22,259,22.8,30.9,MISS Mark Morris 26' 3PT Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,4,12,00:08:08,00:03:52,00:00:04,32,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,12,00:08:08,00:03:52,00:00:00,33,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,7,52,41,19.8,9.1,Gortat 7' Jump Shot (4 PTS)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,14,00:07:50,00:04:10,00:00:18,34,MIN,shot,Jimmy Butler,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,0,14,25.0,87.6,Jones 1' Driving Layup (2 PTS) (Butler 2 AST)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,14,00:07:33,00:04:27,00:00:17,37,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,4,252,24.6,30.2,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,14,00:07:31,00:04:29,00:00:02,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:07:17,00:04:43,00:00:14,39,MIN,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-140,213,11.0,67.7,Wiggins 25' 3PT Jump Shot (3 PTS)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:07:08,00:04:52,00:00:09,40,MIN,foul,,,,,,,,Otto Porter Jr.,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T1) (B.Forte)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:06:56,00:05:04,00:00:12,42,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,22,-117,184,36.7,23.4,MISS Porter Jr. 22' Fadeaway Jumper
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:06:53,00:05:07,00:00:03,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:06:36,00:05:24,00:00:17,44,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,71,243,17.9,29.3,MISS Mark Morris 25' 3PT Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:06:32,00:05:28,00:00:04,45,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:06:15,00:05:45,00:00:17,46,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,11,78,71,32.8,81.9,MISS Gibson 11' Turnaround Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,6,17,00:06:13,00:05:47,00:00:02,47,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:06:03,00:05:57,00:00:10,48,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Hook Shot,7,67,2,18.3,5.2,Gortat 7' Turnaround Hook Shot (6 PTS)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:40,00:06:20,00:00:23,49,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,24,133,203,38.3,68.7,MISS Butler 24' 3PT Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:36,00:06:24,00:00:04,50,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:35,00:06:25,00:00:01,51,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,5,50,19,30.0,87.1,MISS Towns 5' Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:32,00:06:28,00:00:03,52,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:23,00:06:37,00:00:09,53,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Floating Jump Shot,4,-25,37,27.5,8.7,MISS Porter Jr. 4' Floating Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:21,00:06:39,00:00:02,54,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,17,00:05:19,00:06:41,00:00:02,55,WAS,foul,,,,,,,,Tyus Jones,,Tim Frazier,,,shooting block foul,,,shooting block foul,,,,,,Frazier Shooting Block Foul (P1.T1) (B.Forte)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,18,00:05:19,00:06:41,00:00:00,57,MIN,free throw,,,,,,,1,,2,Tyus Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (3 PTS)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:05:19,00:06:41,00:00:00,58,MIN,free throw,,,,,,,2,,2,Tyus Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (4 PTS)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:05:10,00:06:50,00:00:09,59,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,1,-1,7,25.1,5.7,MISS Beal 1' Driving Layup
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:05:07,00:06:53,00:00:03,60,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:52,00:07:08,00:00:15,61,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,23,-230,-7,2.0,89.7,MISS Jones  3PT Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:49,00:07:11,00:00:03,62,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:41,00:07:19,00:00:08,63,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Turnaround Jump Shot,16,101,126,14.9,17.6,MISS Beal 16' Turnaround Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:37,00:07:23,00:00:04,64,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:28,00:07:32,00:00:09,65,WAS,foul,,,,,,,,Taj Gibson,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (B.Forte)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:28,00:07:32,00:00:00,67,MIN,free throw,,,,,,,1,,2,Taj Gibson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gibson Free Throw 1 of 2
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,8,19,00:04:28,00:07:32,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:28,00:07:32,00:00:00,69,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:28,00:07:32,00:00:00,70,WAS,sub,,,,,Kelly Oubre Jr.,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Gortat
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:28,00:07:32,00:00:00,71,WAS,sub,,,,,Ian Mahinmi,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Mahinmi FOR Mark Morris
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:28,00:07:32,00:00:00,75,MIN,free throw,,,,,,,2,,2,Taj Gibson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gibson Free Throw 2 of 2
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:25,00:07:35,00:00:03,76,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:12,00:07:48,00:00:13,77,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,17,-22,170,27.2,22.0,MISS Oubre Jr. 17' Pullup Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:06,00:07:54,00:00:06,78,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:0)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:06,00:07:54,00:00:00,79,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mahinmi 1' Tip Dunk Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:04:06,00:07:54,00:00:00,80,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:03:59,00:08:01,00:00:07,81,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-79,235,17.1,65.5,MISS Wiggins 25' 3PT Jump Shot
"=""0021700300""",2017-2018 Regular Season,2017-11-28,Otto Porter Jr.,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Ian Mahinmi,Andrew Wiggins,Taj Gibson,Jimmy Butler,Tyus Jones,Gorgui Dieng,1,8,19,00:03:59,00:08:01,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
