game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:39,0:01:21,0:00:00,21,BKN,violation,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,violation:lane,,,,,,Hollis-Jefferson Violation:Lane (.)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:39,0:01:21,0:00:00,22,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:39,0:01:21,0:00:00,23,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:25,0:01:35,0:00:14,24,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,18,13,23.2,6.3,MISS Russell 2' Driving Layup
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:23,0:01:37,0:00:02,25,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:13,0:01:47,0:00:10,26,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Henson Bad Pass Turnover (P1.T1)"
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:05,0:01:55,0:00:08,28,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Hollis-Jefferson Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,0:10:04,0:01:56,0:00:01,30,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Middleton Out of Bounds Lost Ball Turnover (P1.T2)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,2,0:09:47,0:02:13,0:00:17,31,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,2,,,made,,unknown,2,14,16,23.6,6.6,Crabbe 2' Driving Layup (2 PTS) (Harris 1 AST)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,2,0:09:29,0:02:31,0:00:18,33,BKN,foul,,,,,,,,Khris Middleton,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T2) (G.Zielinski)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,3,0:09:29,0:02:31,0:00:00,35,MIL,free throw,,,,,,,1,,3,Khris Middleton,1,,,made,,Free Throw 1 of 3,,,,,,Middleton Free Throw 1 of 3 (1 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,0:09:29,0:02:31,0:00:00,36,MIL,free throw,,,,,,,2,,3,Khris Middleton,1,,,made,,Free Throw 2 of 3,,,,,,Middleton Free Throw 2 of 3 (2 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,0:09:29,0:02:31,0:00:00,37,MIL,free throw,,,,,,,3,,3,Khris Middleton,1,,,made,,Free Throw 3 of 3,,,,,,Middleton Free Throw 3 of 3 (3 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,0:09:17,0:02:43,0:00:12,38,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,25,-217,121,46.7,17.1,MISS Hollis-Jefferson 25' 3PT Jump Shot
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,0:09:13,0:02:47,0:00:04,39,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,5,0:09:10,0:02:50,0:00:03,40,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,27,-122,242,37.2,29.2,Crabbe 27' 3PT Jump Shot (5 PTS) (Harris 2 AST)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,5,0:08:53,0:03:07,0:00:17,42,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,19,-74,177,17.6,71.3,MISS Antetokounmpo 19' Jump Shot
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,5,0:08:51,0:03:09,0:00:02,43,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,5,0:08:44,0:03:16,0:00:07,44,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-1,17,25.1,6.7,Russell 2' Driving Layup (2 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,5,0:08:30,0:03:30,0:00:14,45,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,17,125,114,37.5,77.6,MISS Snell 17' Jump Shot
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,5,0:08:27,0:03:33,0:00:03,46,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,5,0:08:20,0:03:40,0:00:07,47,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,Driving Hook Shot,4,-38,18,28.8,6.8,Crabbe 4' Driving Hook Shot (7 PTS) (Russell 2 AST)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,5,0:08:20,0:03:40,0:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,7,0:08:05,0:03:55,0:00:15,50,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Dunk,1,-4,11,24.6,87.9,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,7,0:07:41,0:04:19,0:00:24,53,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Fadeaway Jumper,4,-45,0,29.5,5,Russell 5' Fadeaway Jumper (4 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,10,0:07:21,0:04:39,0:00:20,54,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,-124,231,12.6,65.9,Bledsoe 26' 3PT Jump Shot (3 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,10,0:07:11,0:04:49,0:00:10,55,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,0:06:57,0:05:03,0:00:14,56,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,36,257,28.6,63.3,Middleton 26' 3PT Jump Shot (6 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,13,0:06:44,0:05:16,0:00:13,57,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,-103,251,35.3,30.1,Russell 27' 3PT Jump Shot (7 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,13,0:06:25,0:05:35,0:00:19,58,MIL,miss,,,,Rondae Hollis-Jefferson,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,4,-8,37,24.2,85.3,"Hollis-Jefferson BLOCK (1 BLK), MISS Antetokounmpo 4' Layup"
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,13,0:06:21,0:05:39,0:00:04,60,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:3)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,13,0:06:17,0:05:43,0:00:04,61,BKN,turnover,,,,,,,,,,Allen Crabbe,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Crabbe Bad Pass Turnover (P1.T3), Antetokounmpo STEAL (1 STL)"
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,13,0:06:06,0:05:54,0:00:11,63,MIL,miss,,,,Allen Crabbe,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,1,-5,13,24.5,87.7,"Crabbe BLOCK (1 BLK), MISS Antetokounmpo 1' Layup"
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,13,0:06:02,0:05:58,0:00:04,64,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:1)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,15,0:06:02,0:05:58,0:00:00,65,MIL,shot,,,,,,,,,,John Henson,2,,,made,,unknown,1,0,-6,25,89.6,Henson 1' Tip Layup Shot (4 PTS)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,15,0:05:40,0:06:20,0:00:22,67,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-52,263,30.2,31.3,MISS Russell 27' 3PT Jump Shot
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,15,0:05:37,0:06:23,0:00:03,68,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,15,0:05:31,0:06:29,0:00:06,69,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,28,-133,246,11.7,64.4,MISS Bledsoe 28' 3PT Jump Shot
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,15,0:05:31,0:06:29,0:00:00,70,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:2)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,17,15,0:05:31,0:06:29,0:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
0021701178,2017-2018 Regular Season,4/5/2018,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:31,0:06:29,0:00:00,72,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:31,0:06:29,0:00:00,73,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:15,0:06:45,0:00:16,76,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Russell Bad Pass Turnover (P2.T4), Middleton STEAL (2 STL)"
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:09,0:06:51,0:00:06,78,MIL,miss,,,,Allen Crabbe,,,,,,Khris Middleton,0,,,missed,,Layup,2,-18,9,23.2,88.1,"Crabbe BLOCK (2 BLK), MISS Middleton 2' Layup"
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:04,0:06:56,0:00:05,79,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:04,0:06:56,0:00:00,80,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Parker 1' Tip Layup Shot
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:04,0:06:56,0:00:00,81,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:2 Def:0)
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:03,0:06:57,0:00:01,82,MIL,miss,,,,Jarrett Allen,,,,,,Jabari Parker,0,,,missed,,Hook Shot,3,29,13,27.9,87.7,"Allen BLOCK (2 BLK), MISS Parker 3' Hook Shot"
0021701178,2017-2018 Regular Season,4/5/2018,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,1,17,15,0:05:03,0:06:57,0:00:00,84,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:3 Def:0)
