game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Hassan Whiteside,,,,,,,Hassan Whiteside,,Robert Covington,,,,jump ball,,,,,,Jump Ball Whiteside vs. Embiid: Tip to Covington
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:53,00:00:07,00:00:07,7,PHI,shot,Robert Covington,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,0,11,25.0,6.1,Simmons 1' Dunk (2 PTS) (Covington 1 AST)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:35,00:00:25,00:00:18,9,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,2,16,5,26.6,88.5,MISS Johnson 2' Driving Layup
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:32,00:00:28,00:00:03,10,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:0)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:28,00:00:32,00:00:04,11,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,4,-35,25,21.5,86.5,MISS Dragic 4' Floating Jump Shot
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:24,00:00:36,00:00:04,12,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:11:22,00:00:38,00:00:02,13,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,2,-8,13,24.2,87.7,Whiteside 2' Putback Layup (2 PTS)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:11:10,00:00:50,00:00:12,14,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,James Johnson,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:11:06,00:00:54,00:00:04,16,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,237,21,48.7,86.9,MISS Johnson 24' 3PT Jump Shot
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:11:01,00:00:59,00:00:05,17,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:11:01,00:00:59,00:00:00,18,PHI,turnover,,,,,,,,,,Dario Saric,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Saric Step Out of Bounds Turnover (P1.T2)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,5,00:10:47,00:01:13,00:00:14,19,MIA,shot,Hassan Whiteside,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,27,105,248,35.5,64.2,Richardson 27' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,5,00:10:35,00:01:25,00:00:12,21,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,22,-137,173,38.7,22.3,MISS Redick 22' Jump Shot
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,5,00:10:32,00:01:28,00:00:03,22,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,7,00:10:28,00:01:32,00:00:04,23,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,11,6,26.1,88.4,Johnson 1' Driving Dunk (2 PTS)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,7,00:10:08,00:01:52,00:00:20,24,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,3,15,31,23.5,8.1,MISS Simmons 3' Turnaround Hook Shot
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,7,00:10:06,00:01:54,00:00:02,25,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,7,00:09:56,00:02:04,00:00:10,26,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,17,-70,152,18.0,73.8,MISS Richardson 17' Jump Shot
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,7,00:09:53,00:02:07,00:00:03,27,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700973""",2017-2018 Regular Season,2018-03-08,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,7,00:09:47,00:02:13,00:00:06,28,MIA,foul,,,,,,,,Dario Saric,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T1) (B.Forte)
