game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,21,20,00:04:34,00:07:26,00:00:14,86,UTA,foul,,,,,,,,Kristaps Porzingis,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P1.T4) (J.Goble)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,21,20,00:04:28,00:07:32,00:00:06,88,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,-123,221,12.7,66.9,MISS Porzingis 25' 3PT Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,21,20,00:04:27,00:07:33,00:00:01,89,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,23,20,00:04:17,00:07:43,00:00:10,90,UTA,shot,Alec Burks,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,18,-12,184,26.2,23.4,Favors 18' Jump Shot (2 PTS) (Burks 1 AST)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,23,20,00:04:05,00:07:55,00:00:12,92,NYK,foul,,,,,,,,Donovan Mitchell,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P1) (M.Ayotte)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,1,23,20,00:04:05,00:07:55,00:00:00,94,NYK,turnover,,,,,,,,,,Enes Kanter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kanter Offensive Foul Turnover (P1.T2)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Derrick Favors,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,23,20,00:04:05,00:07:55,00:00:00,95,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,23,20,00:04:05,00:07:55,00:00:00,96,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,20,00:03:47,00:08:13,00:00:18,99,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Fadeaway Jumper,19,-1,191,25.1,24.1,Burks 19' Fadeaway Jumper (2 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,20,00:03:36,00:08:24,00:00:11,100,NYK,miss,,,,Ekpe Udoh,,,,,,Doug McDermott,0,,,missed,,unknown,1,-10,9,24.0,88.1,"Udoh BLOCK (1 BLK), MISS McDermott 1' Driving Layup"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,20,00:03:35,00:08:25,00:00:01,102,NYK,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:0)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,20,00:03:31,00:08:29,00:00:04,103,NYK,miss,,,,Ekpe Udoh,,,,,,Tim Hardaway Jr.,0,,,missed,,Layup,3,-25,10,22.5,88.0,"Udoh BLOCK (2 BLK), MISS Hardaway Jr. 3' Layup"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,20,00:03:30,00:08:30,00:00:01,105,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,23,00:03:26,00:08:34,00:00:04,106,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,25,-174,184,7.6,70.6,Jack 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,23,00:03:14,00:08:46,00:00:12,108,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-107,226,35.7,27.6,MISS Mitchell 25' 3PT Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,23,00:03:13,00:08:47,00:00:01,109,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:1 Def:0)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,23,00:03:13,00:08:47,00:00:00,110,NYK,foul,,,,,,,,Thabo Sefolosha,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T2) (M.McCutchen)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Kyle O'Quinn,1,25,23,00:03:13,00:08:47,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:03:13,00:08:47,00:00:00,114,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:02:56,00:09:04,00:00:17,116,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,116,227,13.4,27.7,MISS Hood 25' 3PT Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:02:55,00:09:05,00:00:01,117,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:2 Def:0)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:02:41,00:09:19,00:00:14,118,UTA,miss,,,,Kristaps Porzingis,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-13,17,26.3,6.7,"MISS Mitchell 2' Driving Layup, Porzingis BLOCK (1 BLK)"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:02:40,00:09:20,00:00:01,120,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:02:26,00:09:34,00:00:14,121,NYK,turnover,,,,,,,,,,Kyle O'Quinn,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (1 STL), O'Quinn Bad Pass Turnover (P1.T3)"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,1,25,23,00:02:23,00:09:37,00:00:03,123,NYK,foul,,,,,,,,Thabo Sefolosha,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T3) (J.Goble)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Donovan Mitchell,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,25,23,00:02:23,00:09:37,00:00:00,126,NYK,sub,,,,,Lance Thomas,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Thomas FOR Porzingis
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,25,23,00:02:23,00:09:37,00:00:00,127,UTA,sub,,,,,Ricky Rubio,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Rubio FOR Mitchell
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,26,23,00:02:23,00:09:37,00:00:00,125,UTA,free throw,,,,,,,1,,2,Thabo Sefolosha,1,,,made,,Free Throw 1 of 2,,,,,,Sefolosha Free Throw 1 of 2 (1 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,23,00:02:23,00:09:37,00:00:00,130,UTA,free throw,,,,,,,2,,2,Thabo Sefolosha,1,,,made,,Free Throw 2 of 2,,,,,,Sefolosha Free Throw 2 of 2 (2 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,23,00:02:03,00:09:57,00:00:20,131,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Driving Hook Shot,7,33,61,28.3,82.9,MISS Thomas 7' Driving Hook Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,23,00:02:02,00:09:58,00:00:01,132,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,23,00:01:50,00:10:10,00:00:12,133,UTA,turnover,,,,,,,,,,Alec Burks,,,bad pass ,,Kyle O'Quinn,bad pass ,,,,,,"Burks Bad Pass Turnover (P1.T3), O'Quinn STEAL (1 STL)"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,23,00:01:39,00:10:21,00:00:11,135,NYK,miss,,,,Ekpe Udoh,,,,,,Kyle O'Quinn,0,,,missed,,Layup,6,1,58,25.1,83.2,"Udoh BLOCK (3 BLK), MISS O'Quinn 6' Layup"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,23,00:01:38,00:10:22,00:00:01,137,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:1)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,25,00:01:37,00:10:23,00:00:01,138,NYK,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Layup,2,3,24,25.3,86.6,O'Quinn 2' Layup (2 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,25,00:01:37,00:10:23,00:00:00,139,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,25,00:01:25,00:10:35,00:00:12,140,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Alley Oop Layup,2,14,10,23.6,6.0,MISS Hood 2' Alley Oop Layup
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,25,00:01:24,00:10:36,00:00:01,141,NYK,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:1 Def:1)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,25,00:01:21,00:10:39,00:00:03,142,UTA,foul,,,,,,,,Tim Hardaway Jr.,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.PN) (M.McCutchen)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,26,00:01:21,00:10:39,00:00:00,144,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (3 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,27,00:01:21,00:10:39,00:00:00,145,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (4 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,27,00:01:15,00:10:45,00:00:06,146,NYK,foul,,,,,,,,Ricky Rubio,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T4) (J.Goble)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,27,00:01:02,00:10:58,00:00:13,148,UTA,miss,,,,Kyle O'Quinn,,,,,,Thabo Sefolosha,0,,,missed,,unknown,7,10,65,24.0,11.5,"MISS Sefolosha 7' Driving Layup, O'Quinn BLOCK (1 BLK)"
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,27,00:01:01,00:10:59,00:00:01,150,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:1)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,27,00:00:53,00:11:07,00:00:08,151,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,81,243,33.1,64.7,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,27,27,00:00:52,00:11:08,00:00:01,152,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:2 Def:1)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,30,27,00:00:38,00:11:22,00:00:14,153,UTA,shot,Thabo Sefolosha,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,23,-230,-1,48.0,4.9,Hood  3PT Jump Shot (8 PTS) (Sefolosha 1 AST)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,30,27,00:00:23,00:11:37,00:00:15,155,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,23,20,226,27.0,66.4,MISS Ntilikina 23' Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,30,27,00:00:21,00:11:39,00:00:02,156,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:3)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,30,27,00:00:02,00:11:58,00:00:19,157,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,19,253,23.1,30.3,MISS Hood 25' 3PT Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,30,27,00:00:00,00:12:00,00:00:02,158,NYK,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:1 Def:2)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Ricky Rubio,Tim Hardaway Jr.,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,1,30,27,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,30,27,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,30,27,00:11:49,00:00:11,00:00:11,163,NYK,foul,,,,,,,,Alec Burks,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P2.T1) (M.McCutchen)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,31,27,00:11:49,00:00:11,00:00:00,165,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (3 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,32,27,00:11:49,00:00:11,00:00:00,166,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (4 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,32,27,00:11:31,00:00:29,00:00:18,167,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,11,98,45,34.8,84.5,MISS Lee 11' Jump Shot
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,32,27,00:11:30,00:00:30,00:00:01,168,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:4)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,32,27,00:11:16,00:00:44,00:00:14,169,NYK,foul,,,,,,,,Ricky Rubio,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T2) (J.Goble)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,33,27,00:11:16,00:00:44,00:00:00,171,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (3 PTS)
"=""0021700206""",2017-2018 Regular Season,2017-11-15,Ricky Rubio,Rodney Hood,Alec Burks,Thabo Sefolosha,Ekpe Udoh,Courtney Lee,Doug McDermott,Kyle O'Quinn,Frank Ntilikina,Lance Thomas,2,34,27,00:11:16,00:00:44,00:00:00,172,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (4 PTS)
