game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Kevin Love,Myles Turner,,,,,,,Myles Turner,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Turner vs. Love: Tip to Young
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:44,00:00:16,00:00:16,7,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,10,-38,92,21.2,79.8,MISS Turner 10' Jump Shot
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:42,00:00:18,00:00:02,8,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:35,00:00:25,00:00:07,9,IND,foul,,,,,,,,LeBron James,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (S.Wright)
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,1,0,00:11:35,00:00:25,00:00:00,11,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:35,00:00:25,00:00:00,12,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:11,00:00:49,00:00:24,14,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,25,-230,99,2.0,79.1,MISS Young 25' 3PT Step Back Jump Shot
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:09,00:00:51,00:00:02,15,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700136""",2018 Playoff,2018-04-27,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:11:05,00:00:55,00:00:04,16,CLE,shot,LeBron James,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,221,120,2.9,17.0,Korver 25' 3PT Jump Shot (3 PTS) (James 1 AST)
