game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,4,00:09:51,00:02:09,00:00:15,22,LAC,shot,Blake Griffin,,,,,,,,,Tyrone Wallace,2,,,made,,Turnaround Hook Shot,7,-54,42,19.6,84.8,Wallace 7' Turnaround Hook Shot (2 PTS) (Griffin 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,4,00:09:34,00:02:26,00:00:17,24,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Tyrone Wallace,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T1), Wallace STEAL (1 STL)"
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,4,00:09:30,00:02:30,00:00:04,26,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Running Layup,2,9,17,25.9,87.3,MISS Wallace 2' Running Layup
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,4,00:09:26,00:02:34,00:00:04,27,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,4,00:09:23,00:02:37,00:00:03,28,BOS,turnover,,,,,,,,,,Marcus Morris,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Morris Lost Ball Turnover (P1.T2), Griffin STEAL (1 STL)"
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,6,00:09:20,00:02:40,00:00:03,30,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Running Layup,1,-2,11,24.8,87.9,Griffin 1' Running Layup (2 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,6,00:09:20,00:02:40,00:00:00,31,BOS,foul,,,,,,,,Blake Griffin,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (R.Mott)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,7,00:09:20,00:02:40,00:00:00,33,LAC,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (3 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,5,7,00:09:09,00:02:51,00:00:11,34,BOS,shot,Marcus Morris,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,20,25,203,22.5,25.3,Tatum 20' Pullup Jump Shot (2 PTS) (Morris 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,5,7,00:08:55,00:03:05,00:00:14,35,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,3 second violation,,,,,,Jordan 3 Second Violation Turnover (P1.T1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,5,7,00:08:38,00:03:22,00:00:17,37,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-239,103,48.9,15.3,MISS Morris 26' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,5,7,00:08:34,00:03:26,00:00:04,38,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,5,7,00:08:32,00:03:28,00:00:02,39,LAC,foul,,,,,,,,Jaylen Brown,,DeAndre Jordan,,,shooting block foul,,,shooting block foul,,,,,,Jordan Shooting Block Foul (P1.T1) (S.Wall)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,7,00:08:32,00:03:28,00:00:00,41,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,7,7,00:08:32,00:03:28,00:00:00,42,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,7,7,00:08:14,00:03:46,00:00:18,43,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-40,262,21.0,62.8,MISS Griffin 27' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,7,7,00:08:10,00:03:50,00:00:04,44,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,7,00:07:53,00:04:07,00:00:17,45,BOS,shot,Jayson Tatum,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,12,-114,43,36.4,9.3,Baynes 12' Jump Shot (2 PTS) (Tatum 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,7,00:07:46,00:04:14,00:00:07,47,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,unknown,20,-145,131,10.5,75.9,MISS Teodosic 20' Running Pull-Up Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,7,00:07:44,00:04:16,00:00:02,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,7,00:07:31,00:04:29,00:00:13,49,BOS,violation,,,,,,,,,,Aron Baynes,,,,,,violation:kicked ball,,,,,,Baynes Violation:Kicked Ball (S.Wall)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,9,00:07:19,00:04:41,00:00:12,50,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Turnaround Jump Shot,12,-119,4,13.1,88.6,Wallace 12' Turnaround Jump Shot (4 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,9,00:07:01,00:04:59,00:00:18,52,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,2,2,24,24.8,7.4,MISS Baynes 2' Cutting Layup Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,9,00:06:59,00:05:01,00:00:02,53,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,11,00:06:58,00:05:02,00:00:01,54,LAC,shot,Milos Teodosic,,,,,,,,,Blake Griffin,2,,,made,,Running Layup,1,3,5,25.3,88.5,Griffin 1' Running Layup (5 PTS) (Teodosic 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,11,00:06:34,00:05:26,00:00:24,56,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,29,115,268,13.5,31.8,MISS Tatum 29' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,11,00:06:34,00:05:26,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,9,11,00:06:34,00:05:26,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,11,11,00:06:29,00:05:31,00:00:05,59,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,14,16,143,23.4,19.3,Irving 14' Fadeaway Jumper (5 PTS) (Tatum 2 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,11,13,00:06:13,00:05:47,00:00:16,61,LAC,shot,Milos Teodosic,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,21,-180,109,7.0,78.1,W. Johnson 21' Jump Shot (2 PTS) (Teodosic 2 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,11,13,00:05:48,00:06:12,00:00:25,63,BOS,miss,,,,Wesley Johnson,,,,,,Jayson Tatum,0,,,missed,,Layup,2,-9,19,25.9,6.9,"MISS Tatum 2' Layup, W. Johnson BLOCK (2 BLK)"
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,11,13,00:05:43,00:06:17,00:00:05,65,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,14,13,00:05:42,00:06:18,00:00:01,66,BOS,shot,,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-150,214,40.0,26.4,Morris 26' 3PT Jump Shot (3 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,14,13,00:05:36,00:06:24,00:00:06,67,LAC,turnover,,,,,,,,,,Milos Teodosic,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Teodosic Lost Ball Turnover (P1.T2)"
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,13,00:05:31,00:06:29,00:00:05,69,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,2,0,22,25.0,7.2,Brown 2' Running Layup (4 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,13,00:05:22,00:06:38,00:00:09,70,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Turnaround Jump Shot,4,-18,36,23.2,85.4,MISS Wallace 4' Turnaround Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,13,00:05:19,00:06:41,00:00:03,71,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,13,00:05:18,00:06:42,00:00:01,72,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), Jordan Bad Pass Turnover (P2.T3)"
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,13,00:05:15,00:06:45,00:00:03,74,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,157,216,9.3,26.6,MISS Tatum 27' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,13,00:05:10,00:06:50,00:00:05,75,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,16,15,00:05:00,00:07:00,00:00:10,76,LAC,shot,Tyrone Wallace,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,4,11,25.4,87.9,Jordan 1' Alley Oop Dunk (2 PTS) (Wallace 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,15,00:04:39,00:07:21,00:00:21,78,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Alley Oop Dunk,2,2,17,24.8,6.7,Baynes 2' Alley Oop Dunk (4 PTS) (Irving 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,17,00:04:24,00:07:36,00:00:15,80,LAC,shot,Milos Teodosic,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,20,-196,33,5.4,85.7,W. Johnson 20' Jump Shot (4 PTS) (Teodosic 3 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,17,00:04:24,00:07:36,00:00:00,93,,unknown,,,,,,,,,,Ken Norman,,,,,,uknown,,,,,,
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,17,00:04:11,00:07:49,00:00:13,82,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-70,243,32.0,29.3,MISS Irving 25' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,17,00:04:09,00:07:51,00:00:02,83,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,17,00:04:05,00:07:55,00:00:04,84,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Running Reverse Layup,1,8,5,25.8,88.5,MISS W. Johnson 1' Running Reverse Layup
