game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Rudy Gobert,Clint Capela,,,,,,,Clint Capela,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Capela vs. Gobert: Tip to Crowder
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:41,00:00:19,00:00:19,7,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,233,32,1.7,8.2,MISS Ingles 24' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:37,00:00:23,00:00:04,8,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:17,00:00:43,00:00:20,9,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Step Back Jump Shot,27,-3,271,24.7,61.9,MISS Paul 27' 3PT Step Back Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:14,00:00:46,00:00:03,10,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:11,00:00:49,00:00:03,11,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:51,00:01:09,00:00:20,12,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,unknown,1,-6,9,24.4,88.1,Capela 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:28,00:01:32,00:00:23,14,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,6,-36,47,28.6,9.7,MISS Crowder 6' Driving Floating Bank Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:26,00:01:34,00:00:02,15,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
