game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Larry Nance Jr.,Jarrett Allen,,,,,,,Jarrett Allen,,DeMarre Carroll,,,,jump ball,,,,,,Jump Ball Allen vs. Nance Jr.: Tip to Carroll
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:46,0:00:14,0:00:14,7,BKN,foul,,,,,,,,Kevin Love,,Rondae Hollis-Jefferson,,,offensive charge foul,,,offensive charge foul,,,,,,Hollis-Jefferson Offensive Charge Foul (P1.T1) (M.Smith)
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:46,0:00:14,0:00:00,9,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hollis-Jefferson Offensive Foul Turnover (P1.T1)
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:34,0:00:26,0:00:12,10,CLE,miss,,,,D'Angelo Russell,,,,,,Kevin Love,0,,,missed,,unknown,3,-22,14,27.2,6.4,"MISS Love 3' Cutting Layup Shot, Russell BLOCK (1 BLK)"
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:33,0:00:27,0:00:00,12,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:33,0:00:27,0:00:01,46,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,1,3,11,24.7,6.1,MISS Love 1' Layup
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:32,0:00:28,0:00:01,47,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:0)
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:31,0:00:29,0:00:01,13,CLE,miss,,,,Jarrett Allen,,,,,,Kevin Love,0,,,missed,,Hook Shot,1,-3,11,25.3,6.1,"MISS Love 1' Hook Shot, Allen BLOCK (1 BLK)"
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:29,0:00:31,0:00:02,15,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:23,0:00:37,0:00:06,16,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,152,221,9.8,27.1,MISS G. Hill 27' 3PT Jump Shot
0021701094,2017-2018 Regular Season,3/25/2018,LeBron James,Larry Nance Jr.,Kevin Love,George Hill,Jose Calderon,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:23,0:00:37,0:00:00,17,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
