game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,3,5,00:10:27,00:01:33,00:00:14,20,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,23,225,1,2.5,5.1,MISS Russell  3PT Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,3,5,00:10:23,00:01:37,00:00:04,21,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,3,5,00:10:22,00:01:38,00:00:01,221,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,Mike James,lost ball ,,,,,,"Carroll Lost Ball Turnover (P1.T1), James STEAL (1 STL)"
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,3,5,00:10:13,00:01:47,00:00:09,22,PHX,turnover,,,,,,,,,,Tyson Chandler,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Crabbe STEAL (1 STL), Chandler Bad Pass Turnover (P1.T1)"
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,3,5,00:09:58,00:02:02,00:00:15,24,PHX,foul,,,,,,,,D'Angelo Russell,,TJ Warren,,,shooting block foul,,,shooting block foul,,,,,,Warren Shooting Block Foul (P1.T1) (K.Mauer)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,4,5,00:09:58,00:02:02,00:00:00,26,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,5,00:09:58,00:02:02,00:00:00,27,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,5,00:09:47,00:02:13,00:00:11,28,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,6,37,48,28.7,84.2,MISS Chriss 6' Driving Layup
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,5,00:09:45,00:02:15,00:00:02,29,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,5,00:09:42,00:02:18,00:00:03,30,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Layup,4,30,20,22.0,7.0,MISS Hollis-Jefferson 4' Running Layup
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,5,00:09:42,00:02:18,00:00:00,31,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,8,00:09:33,00:02:27,00:00:09,32,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,25,2,250,25.2,64.0,Booker 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,8,00:09:12,00:02:48,00:00:21,33,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,54,244,19.6,29.4,MISS Crabbe 25' 3PT Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,8,00:09:10,00:02:50,00:00:02,34,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,8,00:09:01,00:02:59,00:00:09,35,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,unknown,10,85,51,33.5,83.9,MISS James 10' Driving Floating Bank Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,5,8,00:08:58,00:03:02,00:00:03,36,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:1)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:08:49,00:03:11,00:00:09,37,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,11,21,106,22.9,15.6,Russell 11' Pullup Jump Shot (4 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:08:31,00:03:29,00:00:18,38,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Floating Jump Shot,14,0,143,25.0,74.7,MISS Warren 14' Floating Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:08:30,00:03:30,00:00:01,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:08:22,00:03:38,00:00:08,40,PHX,foul,,,,,,,,Allen Crabbe,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T2) (K.Mauer)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:08:16,00:03:44,00:00:06,42,BKN,turnover,,,,,,,,,,Timofey Mozgov,,,traveling ,,,traveling ,,,,,,Mozgov Traveling Turnover (P1.T2)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:08:00,00:04:00,00:00:16,43,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-112,218,13.8,67.2,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:07:57,00:04:03,00:00:03,44,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:07:54,00:04:06,00:00:03,45,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,25,-79,239,32.9,28.9,MISS Carroll 25' 3PT Running Pull-Up Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,8,00:07:49,00:04:11,00:00:05,46,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:46,00:04:14,00:00:03,47,PHX,shot,Mike James,,,,,,,,,Devin Booker,2,,,made,,Running Jump Shot,18,-98,153,15.2,73.7,Booker 18' Running Jump Shot (7 PTS) (James 1 AST)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:45,00:04:15,00:00:01,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:45,00:04:15,00:00:00,51,BKN,sub,,,,,Caris LeVert,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: LeVert FOR Carroll
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:38,00:04:22,00:00:07,52,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,21,8,205,24.2,25.5,MISS Russell 21' Pullup Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:34,00:04:26,00:00:04,53,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:19,00:04:41,00:00:15,54,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,18,-2,178,24.8,71.2,MISS Warren 18' Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,7,10,00:07:17,00:04:43,00:00:02,55,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:07:07,00:04:53,00:00:10,56,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,12,2,123,24.8,17.3,Russell 12' Driving Layup (6 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:56,00:05:04,00:00:11,57,PHX,turnover,,,,,,,,,,Mike James,,,bad pass ,,Caris LeVert,bad pass ,,,,,,"LeVert STEAL (1 STL), James Bad Pass Turnover (P1.T2)"
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:49,00:05:11,00:00:07,59,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Mike James,bad pass ,,,,,,"LeVert Bad Pass Turnover (P1.T3), James STEAL (2 STL)"
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:46,00:05:14,00:00:03,62,PHX,miss,,,,D'Angelo Russell,,,,,,Mike James,0,,,missed,,Running Layup,2,-2,15,24.8,87.5,"Russell BLOCK (1 BLK), MISS James 2' Running Layup"
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Caris LeVert,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:46,00:05:14,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:46,00:05:14,00:00:00,66,BKN,sub,,,,,DeMarre Carroll,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Carroll FOR LeVert
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:38,00:05:22,00:00:08,67,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Russell Discontinue Dribble Turnover (P1.T4)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,10,00:06:22,00:05:38,00:00:16,68,BKN,foul,,,,,,,,Devin Booker,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P2.T2) (L.Holtkamp)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,11,00:06:22,00:05:38,00:00:00,70,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (8 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,11,00:06:22,00:05:38,00:00:00,72,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,12,00:06:22,00:05:38,00:00:00,73,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (9 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,12,00:06:15,00:05:45,00:00:07,74,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,-46,257,29.6,30.7,MISS Harris 26' 3PT Jump Shot
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,12,00:06:13,00:05:47,00:00:02,75,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,12,00:06:05,00:05:55,00:00:08,76,BKN,foul,,,,,,,,Mike James,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T3) (K.Mauer)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,1,9,13,00:06:05,00:05:55,00:00:00,78,PHX,free throw,,,,,,,1,,2,Mike James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (4 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Devin Booker,Mike James,Alex Len,1,9,13,00:06:05,00:05:55,00:00:00,80,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Devin Booker,Mike James,Alex Len,1,9,14,00:06:05,00:05:55,00:00:00,81,PHX,free throw,,,,,,,2,,2,Mike James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (5 PTS)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Devin Booker,Mike James,Alex Len,1,12,14,00:05:55,00:06:05,00:00:10,82,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-40,253,29.0,30.3,Harris 26' 3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021700147""",2017-2018 Regular Season,2017-11-06,Rondae Hollis-Jefferson,Timofey Mozgov,D'Angelo Russell,DeMarre Carroll,Joe Harris,TJ Warren,Marquese Chriss,Devin Booker,Mike James,Alex Len,1,12,16,00:05:38,00:06:22,00:00:17,84,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,18,-105,152,14.5,73.8,Booker 18' Pullup Jump Shot (11 PTS)
