game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:30,00:01:30,00:00:00,18,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,4,00:10:30,00:01:30,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,0,5,00:10:30,00:01:30,00:00:00,20,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (3 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,2,5,00:10:11,00:01:49,00:00:19,22,DAL,shot,Dirk Nowitzki,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,18,9,180,24.1,23.0,Matthews 18' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,2,8,00:09:54,00:02:06,00:00:17,24,IND,shot,,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,27,90,254,34.0,63.6,Stephenson 27' 3PT Jump Shot (3 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,4,8,00:09:31,00:02:29,00:00:23,26,DAL,shot,Maxi Kleber,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,19,85,168,16.5,21.8,Nowitzki 19' Jump Shot (2 PTS) (Kleber 1 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,4,10,00:09:16,00:02:44,00:00:15,28,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Shot,9,43,83,29.3,80.7,Bogdanovic 9' Jump Shot (5 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:09:02,00:02:58,00:00:14,29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,15,134,58,11.6,10.8,Nowitzki 15' Fadeaway Jumper (4 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:45,00:03:15,00:00:17,30,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,14,-62,125,18.8,76.5,MISS Young 14' Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:42,00:03:18,00:00:03,31,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:37,00:03:23,00:00:05,32,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Driving Finger Roll Layup,3,-4,25,25.4,7.5,MISS Barnes 3' Driving Finger Roll Layup
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:34,00:03:26,00:00:03,33,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:23,00:03:37,00:00:11,34,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Reverse Layup,1,-3,5,24.7,88.5,MISS Bogdanovic 1' Driving Reverse Layup
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:22,00:03:38,00:00:01,35,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:16,00:03:44,00:00:06,36,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,19,-91,163,34.1,21.3,MISS Smith Jr. 19' Pullup Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:13,00:03:47,00:00:03,37,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:06,00:03:54,00:00:07,38,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,-195,179,5.5,71.1,MISS Young 26' 3PT Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:04,00:03:56,00:00:02,39,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:04,00:03:56,00:00:00,40,IND,foul,,,,,,,,Dennis Smith Jr.,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T1) (E.Malloy)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,6,10,00:08:04,00:03:56,00:00:00,42,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,10,00:07:46,00:04:14,00:00:18,44,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,229,40,2.1,9.0,Barnes  3PT Jump Shot (3 PTS) (Ferrell 1 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,12,00:07:29,00:04:31,00:00:17,46,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,42,191,29.2,69.9,Turner 20' Jump Shot (4 PTS) (Collison 1 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,12,00:07:09,00:04:51,00:00:20,48,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Driving Finger Roll Layup,1,-2,9,25.2,5.9,MISS Matthews 1' Driving Finger Roll Layup
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,12,00:07:07,00:04:53,00:00:02,49,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:52,00:05:08,00:00:15,50,IND,shot,Lance Stephenson,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,70,173,32.0,71.7,Turner 19' Jump Shot (6 PTS) (Stephenson 2 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:50,00:05:10,00:00:02,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:33,00:05:27,00:00:17,53,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-141,213,39.1,26.3,MISS Matthews 26' 3PT Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:30,00:05:30,00:00:03,54,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:4)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:11,00:05:49,00:00:19,56,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,30,-161,256,8.9,63.4,MISS Bogdanovic 30' 3PT Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:08,00:05:52,00:00:03,57,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:07,00:05:53,00:00:01,58,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Fadeaway Jumper,8,3,80,25.3,81.0,MISS Collison 8' Fadeaway Jumper
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,9,14,00:06:04,00:05:56,00:00:03,59,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,11,14,00:05:50,00:06:10,00:00:14,60,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,2,,,made,,unknown,0,1,4,24.9,5.4,Barnes  Cutting Dunk Shot (5 PTS) (Ferrell 2 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,11,14,00:05:29,00:06:31,00:00:21,62,DAL,foul,,,,,,,,Myles Turner,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T2) (S.Wall)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,11,15,00:05:29,00:06:31,00:00:00,64,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (7 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,11,16,00:05:29,00:06:31,00:00:00,65,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (8 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,13,16,00:05:12,00:06:48,00:00:17,66,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,9,0,90,25.0,14.0,Barnes 9' Pullup Jump Shot (7 PTS)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,13,19,00:04:53,00:07:07,00:00:19,67,IND,shot,Darren Collison,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,29,-161,243,8.9,64.7,Stephenson 29' 3PT Jump Shot (6 PTS) (Collison 2 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,13,19,00:04:33,00:07:27,00:00:20,69,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,27,-103,251,35.3,30.1,MISS Barnes 27' 3PT Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,13,19,00:04:30,00:07:30,00:00:03,70,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,13,21,00:04:22,00:07:38,00:00:08,71,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,6,-58,21,19.2,86.9,Young 6' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,15,21,00:03:59,00:08:01,00:00:23,73,DAL,shot,Harrison Barnes,,,,,,,,,Wesley Matthews,2,,,made,,Floating Jump Shot,11,12,114,23.8,16.4,Matthews 11' Floating Jump Shot (4 PTS) (Barnes 1 AST)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,15,21,00:03:45,00:08:15,00:00:14,74,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,17,171,20,42.1,87.0,MISS Collison 17' Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,15,21,00:03:43,00:08:17,00:00:02,75,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,15,21,00:03:27,00:08:33,00:00:16,76,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,19,-177,55,42.7,10.5,MISS Smith Jr. 19' Pullup Jump Shot
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,15,21,00:03:25,00:08:35,00:00:02,77,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:5)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,1,15,21,00:03:21,00:08:39,00:00:04,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,1,15,21,00:03:21,00:08:39,00:00:00,80,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,15,21,00:03:21,00:08:39,00:00:00,81,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Devin Harris,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,15,21,00:03:21,00:08:39,00:00:00,82,DAL,sub,,,,,Devin Harris,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Harris FOR Smith Jr.
"=""0021700507""",2017-2018 Regular Season,2017-12-27,Harrison Barnes,Maxi Kleber,Yogi Ferrell,Devin Harris,Dwight Powell,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,15,21,00:03:21,00:08:39,00:00:00,83,DAL,sub,,,,,Dwight Powell,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Powell FOR Matthews
