game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,JaVale McGee,,,,,,,JaVale McGee,,JaMychal Green,,,,jump ball,,,,,,Jump Ball McGee vs. Gasol: Tip to Green
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,0,0,00:11:46,00:00:14,00:00:14,7,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,11,1,105,24.9,15.5,MISS Gasol 11' Jump Shot
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,0,0,00:11:43,00:00:17,00:00:03,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,0,00:11:32,00:00:28,00:00:11,9,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,25,73,240,17.7,29.0,Brooks 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,0,00:11:09,00:00:51,00:00:23,11,GSW,turnover,,,,,,,,,,Jordan Bell,,,lost ball ,,JaMychal Green,lost ball ,,,,,,"Green STEAL (1 STL), Bell Lost Ball Turnover (P1.T1)"
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,0,00:10:57,00:01:03,00:00:12,14,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,170,187,8.0,23.7,MISS Brooks 25' 3PT Jump Shot
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,0,00:10:50,00:01:10,00:00:07,15,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:10:45,00:01:15,00:00:05,16,GSW,shot,Jordan Bell,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,9,54,71,30.4,81.9,McGee 9' Hook Shot (2 PTS) (Bell 1 AST)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:10:23,00:01:37,00:00:22,18,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,24,-92,227,34.2,27.7,MISS Harrison 24' 3PT Jump Shot
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:10:19,00:01:41,00:00:04,19,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:10:06,00:01:54,00:00:13,20,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Tyreke Evans,lost ball ,,,,,,"Evans STEAL (1 STL), Thompson Lost Ball Turnover (P1.T2)"
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,6,2,00:10:00,00:02:00,00:00:06,22,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,28,46,272,20.4,32.2,Gasol 28' 3PT Jump Shot (3 PTS) (Evans 1 AST)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,6,2,00:09:46,00:02:14,00:00:14,24,GSW,turnover,,,,,,,,,,Jordan Bell,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (2 STL), Bell Bad Pass Turnover (P2.T3)"
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,8,2,00:09:28,00:02:32,00:00:18,26,MEM,shot,Tyreke Evans,,,,,,,,,JaMychal Green,2,,,made,,Reverse Layup,1,9,4,24.1,5.4,Green 1' Reverse Layup (2 PTS) (Evans 2 AST)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,8,2,00:09:14,00:02:46,00:00:14,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,8,4,00:09:11,00:02:49,00:00:03,29,GSW,shot,JaVale McGee,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,17,-101,131,14.9,75.9,Thompson 17' Jump Shot (2 PTS) (McGee 1 AST)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,8,4,00:08:43,00:03:17,00:00:28,64,MEM,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,8,4,00:08:34,00:03:26,00:00:09,34,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,19,-103,157,14.7,73.3,MISS Cook 19' Jump Shot
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,8,4,00:08:31,00:03:29,00:00:03,35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,4,00:08:24,00:03:36,00:00:07,36,MEM,shot,Marc Gasol,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,25,-189,157,43.9,20.7,Harrison 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,4,00:08:12,00:03:48,00:00:12,37,MEM,foul,,,,,,,,Jordan Bell,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,6,00:08:09,00:03:51,00:00:03,39,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,18,91,160,34.1,73.0,Thompson 18' Jump Shot (4 PTS)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,6,00:08:08,00:03:52,00:00:01,40,MEM,foul,,,,,,,,Klay Thompson,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:08:08,00:03:52,00:00:00,42,GSW,free throw,,,,,,,1,,1,Klay Thompson,1,,,made,,Free Throw 1 of 1,,,,,,Thompson Free Throw 1 of 1 (5 PTS)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:07:52,00:04:08,00:00:16,43,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,12,-42,114,29.2,16.4,MISS Gasol 12' Fadeaway Jumper
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:07:46,00:04:14,00:00:06,44,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:07:36,00:04:24,00:00:10,45,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,-152,197,40.2,24.7,MISS Evans 25' 3PT Jump Shot
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:07:34,00:04:26,00:00:02,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700464""",2017-2018 Regular Season,2017-12-20,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:07:34,00:04:26,00:00:00,47,MEM,foul,,,,,,,,Jordan Bell,,Dillon Brooks,,,l.b.foul,,,l.b.foul,,,,,,Brooks L.B.FOUL (P2.T3) (K.Fitzgerald)
"=""0021700464""",2017-2018 Regular Season,2017-12-20,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,James Ennis III,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Quinn Cook,1,11,7,00:07:34,00:04:26,00:00:00,49,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
