game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,3,00:10:54,00:01:06,00:00:03,17,PHI,shot,JJ Redick,,,,,,,,,Robert Covington,2,,,made,,unknown,1,2,10,24.8,6.0,Covington 1' Cutting Layup Shot (2 PTS) (Redick 1 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,5,00:10:40,00:01:20,00:00:14,19,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Turnaround Hook Shot,5,-16,47,23.4,84.3,Jordan 5' Turnaround Hook Shot (2 PTS) (Griffin 2 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,5,00:10:20,00:01:40,00:00:20,21,LAC,foul,,,,,,,,Joel Embiid,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (Z.Zarba)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,5,00:10:20,00:01:40,00:00:00,23,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,5,00:10:20,00:01:40,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,5,00:10:20,00:01:40,00:00:00,25,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,2,5,00:10:17,00:01:43,00:00:03,26,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,5,5,00:10:13,00:01:47,00:00:04,27,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,-141,218,39.1,26.8,Covington 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,5,5,00:09:55,00:02:05,00:00:18,29,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-176,201,7.4,68.9,MISS Griffin 27' 3PT Jump Shot
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,5,5,00:09:52,00:02:08,00:00:03,30,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,5,00:09:38,00:02:22,00:00:14,31,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,7,5,24.3,5.5,Embiid 1' Layup (2 PTS) (Simmons 2 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,5,00:09:11,00:02:49,00:00:27,33,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,2,5,21,25.5,86.9,MISS Griffin 2' Hook Shot
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,5,00:09:10,00:02:50,00:00:01,34,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,5,00:09:07,00:02:53,00:00:03,35,LAC,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Covington STEAL (1 STL), Griffin Lost Ball Turnover (P1.T1)"
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,5,00:09:00,00:03:00,00:00:07,37,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,17,269,23.3,31.9,MISS Embiid 27' 3PT Jump Shot
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,5,00:08:56,00:03:04,00:00:04,38,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,9,5,00:08:55,00:03:05,00:00:01,39,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,16,133,84,11.7,13.4,Saric 16' Jump Shot (2 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,9,5,00:08:33,00:03:27,00:00:22,40,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,25,122,220,37.2,67.0,MISS Rivers 25' 3PT Step Back Jump Shot
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,9,5,00:08:31,00:03:29,00:00:02,41,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,11,5,00:08:25,00:03:35,00:00:06,42,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,18,13,23.2,6.3,Simmons 2' Cutting Dunk Shot (2 PTS) (Redick 2 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,11,5,00:08:25,00:03:35,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,11,5,00:08:11,00:03:49,00:00:14,45,LAC,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (2 STL), Rivers Bad Pass Turnover (P1.T2)"
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,13,5,00:08:06,00:03:54,00:00:05,47,PHI,shot,Robert Covington,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,3,5,24.7,5.5,Simmons 1' Running Dunk (4 PTS) (Covington 1 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,13,5,00:08:06,00:03:54,00:00:00,49,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,13,7,00:07:51,00:04:09,00:00:15,50,LAC,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Pullup Jump Shot,18,-68,162,18.2,72.8,W. Johnson 18' Pullup Jump Shot (2 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,13,7,00:07:34,00:04:26,00:00:17,51,LAC,foul,,,,,,,,Ben Simmons,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T3) (Z.Zarba)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,7,00:07:34,00:04:26,00:00:00,56,LAC,sub,,,,,Lou Williams,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Williams FOR Thornwell
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,7,00:07:34,00:04:26,00:00:00,57,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,7,00:07:34,00:04:26,00:00:00,58,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,7,00:07:30,00:04:30,00:00:04,59,PHI,shot,JJ Redick,,,,,,,,,Robert Covington,2,,,made,,Alley Oop Layup,2,16,16,23.4,6.6,Covington 2' Alley Oop Layup (7 PTS) (Redick 3 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,7,00:07:06,00:04:54,00:00:24,62,PHI,foul,,,,,,,,Blake Griffin,,Robert Covington,,,l.b.foul,,,l.b.foul,,,,,,Covington L.B.FOUL (P1.T1) (M.Boland)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,7,00:07:05,00:04:55,00:00:01,61,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,23,-230,21,2.0,86.9,MISS W. Johnson  3PT Jump Shot
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,7,00:07:05,00:04:55,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,7,00:07:01,00:04:59,00:00:04,65,PHI,foul,,,,,,,,Blake Griffin,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (V.Voyard-Tadal)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,7,00:07:01,00:04:59,00:00:00,68,PHI,sub,,,,,Timothe Luwawu-Cabarrot,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Redick
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,15,7,00:07:01,00:04:59,00:00:00,70,LAC,sub,,,,,Jawun Evans,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Evans FOR W. Johnson
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,15,9,00:06:53,00:05:07,00:00:08,71,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Bank Shot,1,9,5,25.9,88.5,Griffin 1' Hook Bank Shot (2 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,15,9,00:06:28,00:05:32,00:00:25,72,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,27,-52,267,30.2,31.7,MISS Luwawu-Cabarrot 27' 3PT Jump Shot
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,15,9,00:06:28,00:05:32,00:00:00,73,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,17,9,00:06:28,00:05:32,00:00:00,74,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Johnson 1' Putback Layup (2 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,17,12,00:06:18,00:05:42,00:00:10,75,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,Pullup Jump Shot,26,-134,220,11.6,67.0,Williams 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,17,12,00:06:09,00:05:51,00:00:09,76,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,2,3,22,24.7,7.2,MISS Simmons 2' Layup
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,17,12,00:06:09,00:05:51,00:00:00,77,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,17,12,00:06:09,00:05:51,00:00:00,78,LAC,foul,,,,,,,,Ben Simmons,,Lou Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T4) (V.Voyard-Tadal)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,12,00:06:09,00:05:51,00:00:00,80,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,12,00:06:09,00:05:51,00:00:00,81,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,12,00:06:07,00:05:53,00:00:02,82,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,12,00:05:45,00:06:15,00:00:22,83,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,2,-13,15,23.7,87.5,MISS Rivers 2' Driving Layup
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,18,12,00:05:43,00:06:17,00:00:02,84,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,20,12,00:05:29,00:06:31,00:00:14,85,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,7,22,24.3,7.2,Simmons 2' Driving Dunk (7 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,20,14,00:05:17,00:06:43,00:00:12,86,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,2,-2,21,24.8,86.9,Griffin 2' Hook Shot (4 PTS)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,20,14,00:04:57,00:07:03,00:00:20,87,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,20,16,00:04:51,00:07:09,00:00:06,89,LAC,shot,Lou Williams,,,,,,,,,Jawun Evans,2,,,made,,Running Layup,2,-11,13,23.9,87.7,Evans 2' Running Layup (2 PTS) (Williams 1 AST)
"=""0021700200""",2017-2018 Regular Season,2017-11-13,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,Jawun Evans,1,23,16,00:04:44,00:07:16,00:00:07,91,PHI,shot,T.J. McConnell,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,27,-100,256,35.0,30.6,Covington 27' 3PT Jump Shot (10 PTS) (McConnell 1 AST)
