game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Al Horford,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Porzingis vs. Horford: Tip to Kanter
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:35,00:00:25,00:00:25,7,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Fadeaway Jumper,20,127,157,37.7,73.3,Jack 20' Fadeaway Jumper (2 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:17,00:00:43,00:00:18,8,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Hook Shot,10,-3,102,25.3,15.2,MISS Baynes 10' Hook Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:14,00:00:46,00:00:03,9,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:10:58,00:01:02,00:00:16,10,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Hook Shot,13,-6,131,24.4,75.9,MISS Porzingis 13' Hook Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:10:55,00:01:05,00:00:03,11,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,4,00:10:55,00:01:05,00:00:00,12,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,2,13,25.2,87.7,Kanter 1' Layup (2 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,4,00:10:38,00:01:22,00:00:17,13,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,20,-143,143,39.3,19.3,MISS Irving 20' Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,4,00:10:38,00:01:22,00:00:00,14,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,6,00:10:19,00:01:41,00:00:19,15,NYK,shot,,,,,,,,,,Lance Thomas,2,,,made,,Jump Shot,21,63,205,31.3,68.5,Thomas 21' Jump Shot (2 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,6,00:10:00,00:02:00,00:00:19,16,NYK,violation,,,,,,,,,,Lance Thomas,,,,,,violation:kicked ball,,,,,,Thomas Violation:Kicked Ball (K.Mauer)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,6,00:09:54,00:02:06,00:00:06,17,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Pullup Jump Shot,13,91,99,15.9,14.9,Smart 13' Pullup Jump Shot (2 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,8,00:09:37,00:02:23,00:00:17,18,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,0,16,25.0,87.4,Kanter 2' Layup (4 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,8,00:09:25,00:02:35,00:00:12,19,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,120,226,13.0,27.6,MISS Smart 26' 3PT Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,8,00:09:22,00:02:38,00:00:03,20,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,10,00:09:18,00:02:42,00:00:04,21,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,2,10,25.2,88.0,Kanter 1' Layup (6 PTS) (Jack 1 AST)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,10,00:09:08,00:02:52,00:00:10,23,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Layup,2,10,18,24.0,6.8,MISS Irving 2' Layup
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,10,00:09:05,00:02:55,00:00:03,24,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,13,00:09:01,00:02:59,00:00:04,25,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,27,150,220,40.0,67.0,Lee 27' 3PT Jump Shot (3 PTS) (Jack 2 AST)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,13,00:09:00,00:03:00,00:00:01,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,13,00:08:49,00:03:11,00:00:11,28,NYK,foul,,,,,,,,Jayson Tatum,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T1) (K.Mauer)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,13,00:08:36,00:03:24,00:00:13,30,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,-81,241,33.1,29.1,Irving 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,13,00:08:13,00:03:47,00:00:23,31,BOS,foul,,,,,,,,Jarrett Jack,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (K.Mauer)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,13,00:08:07,00:03:53,00:00:06,33,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Floating Jump Shot,11,-35,104,21.5,78.6,MISS Jack 11' Floating Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,13,00:08:04,00:03:56,00:00:03,34,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:07:55,00:04:05,00:00:09,35,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,3,18,24.7,6.8,Irving 2' Cutting Layup Shot (5 PTS) (Horford 1 AST)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:07:33,00:04:27,00:00:22,37,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,13,-116,62,13.4,82.8,MISS Porzingis 13' Turnaround Jump Shot
