game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,0,00:10:34,00:01:26,00:00:00,18,IND,free throw,,,,,,,1,,2,Victor Oladipo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Oladipo Free Throw 1 of 2
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,0,00:10:34,00:01:26,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:34,00:01:26,00:00:00,20,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (1 PTS)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:26,00:01:34,00:00:08,21,IND,foul,,,,,,,,Reggie Bullock,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (S.Corbin)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:16,00:01:44,00:00:10,23,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,11,-20,107,23.0,78.3,MISS Harris 11' Jump Shot
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:09,00:01:51,00:00:07,27,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,9,-76,54,32.6,10.4,MISS Young 9' Layup
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:08,00:01:52,00:00:01,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:08,00:01:52,00:00:00,25,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Drummond 1' Putback Layup
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:08,00:01:52,00:00:00,26,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,0,00:10:02,00:01:58,00:00:06,28,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,2,00:10:01,00:01:59,00:00:01,29,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,-5,7,24.5,88.3,Drummond 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,2,00:09:48,00:02:12,00:00:13,31,DET,foul,,,,,,,,Bojan Bogdanovic,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T2) (D.Richardson)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,2,00:09:37,00:02:23,00:00:11,33,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,3,-14,22,26.4,7.2,MISS Bogdanovic 3' Driving Layup
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,2,00:09:35,00:02:25,00:00:02,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,4,00:09:29,00:02:31,00:00:06,35,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Layup,4,-11,34,23.9,85.6,Jackson 4' Layup (2 PTS)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,4,00:09:29,00:02:31,00:00:00,36,IND,violation,,,,,,,,,,Myles Turner,,,,,,violation:defensive goaltending,,,,,,Turner Violation:Defensive Goaltending (.)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,4,00:09:16,00:02:44,00:00:13,37,DET,foul,,,,,,,,Victor Oladipo,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P2.T3) (K.Lane)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,5,4,00:09:16,00:02:44,00:00:00,40,DET,sub,,,,,Luke Kennard,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Kennard FOR Bradley
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,7,4,00:09:04,00:02:56,00:00:12,41,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,22,93,194,15.7,24.4,Turner 22' Jump Shot (4 PTS) (Oladipo 1 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,7,4,00:08:57,00:03:03,00:00:07,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,7,6,00:08:47,00:03:13,00:00:10,44,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-9,-1,24.1,89.1,Harris 1' Driving Dunk (2 PTS) (Drummond 1 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,7,6,00:08:28,00:03:32,00:00:19,46,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,141,213,10.9,26.3,MISS Young 26' 3PT Jump Shot
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,7,6,00:08:24,00:03:36,00:00:04,47,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,7,9,00:08:16,00:03:44,00:00:08,48,DET,shot,,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-19,256,23.1,63.4,Harris 26' 3PT Jump Shot (5 PTS)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,9,00:07:57,00:04:03,00:00:19,49,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Pullup Jump Shot,19,-179,47,42.9,9.7,Young 19' Pullup Jump Shot (4 PTS)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,11,00:07:42,00:04:18,00:00:15,50,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,2,,,made,,Reverse Layup,4,37,10,28.7,88.0,Bullock 4' Reverse Layup (2 PTS) (Jackson 2 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,11,00:07:20,00:04:40,00:00:22,53,IND,turnover,,,,,,,,,,Thaddeus Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P1.T1)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:07:08,00:04:52,00:00:12,54,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Turnaround Jump Shot,11,-65,84,18.5,80.6,Kennard 11' Turnaround Jump Shot (2 PTS)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:06:48,00:05:12,00:00:20,55,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-178,179,42.8,22.9,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:06:48,00:05:12,00:00:00,157,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,2,1,15,24.9,6.5,MISS Young 2' Tip Dunk Shot
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:06:48,00:05:12,00:00:00,158,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:06:44,00:05:16,00:00:04,56,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:06:37,00:05:23,00:00:07,57,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Jackson Lost Ball Turnover (P1.T2)"
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Reggie Jackson,Luke Kennard,1,9,13,00:06:29,00:05:31,00:00:08,59,DET,foul,,,,,,,,Darren Collison,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T4) (K.Lane)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,9,13,00:06:29,00:05:31,00:00:00,62,DET,sub,,,,,Eric Moreland,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Moreland FOR Drummond
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,11,13,00:06:21,00:05:39,00:00:08,63,IND,shot,Myles Turner,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,20,152,127,9.8,17.7,Oladipo 20' Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,11,13,00:05:52,00:06:08,00:00:29,67,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#3)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,11,13,00:05:51,00:06:09,00:00:01,65,DET,miss,,,,Myles Turner,,,,,,Eric Moreland,0,,,missed,,Layup,1,9,1,25.9,88.9,"Turner BLOCK (1 BLK), MISS Moreland 1' Layup"
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,11,13,00:05:51,00:06:09,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,11,13,00:05:43,00:06:17,00:00:08,68,IND,miss,,,,Eric Moreland,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,4,-16,32,26.6,8.2,"MISS Oladipo 4' Jump Shot, Moreland BLOCK (1 BLK)"
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,11,13,00:05:40,00:06:20,00:00:03,71,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,13,00:05:38,00:06:22,00:00:02,72,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-230,9,48.0,5.9,Bogdanovic  3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,13,00:05:20,00:06:40,00:00:18,74,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Layup,3,17,24,26.7,86.6,MISS Kennard 3' Layup
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,13,00:05:18,00:06:42,00:00:02,75,DET,rebound,,,,,,,,,,Eric Moreland,,,,,,rebound offensive,,,,,,Moreland REBOUND (Off:1 Def:0)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:05:15,00:06:45,00:00:03,76,DET,shot,Eric Moreland,,,,,,,,,Reggie Bullock,2,,,made,,Layup,1,-1,11,24.9,87.9,Bullock 1' Layup (4 PTS) (Moreland 1 AST)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:53,00:07:07,00:00:22,78,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T2), Harris STEAL (1 STL)"
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:45,00:07:15,00:00:08,80,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,15,-147,15,10.3,87.5,MISS Jackson 15' Pullup Jump Shot
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:41,00:07:19,00:00:04,81,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:41,00:07:19,00:00:00,84,IND,sub,,,,,Al Jefferson,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Jefferson FOR Turner
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Lance Stephenson,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:41,00:07:19,00:00:00,85,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Lance Stephenson,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:32,00:07:28,00:00:09,86,IND,foul,,,,,,,,Eric Moreland,,Al Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P1.T2) (K.Lane)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Lance Stephenson,Reggie Bullock,Tobias Harris,Reggie Jackson,Luke Kennard,Eric Moreland,1,14,15,00:04:32,00:07:28,00:00:00,88,IND,turnover,,,,,,,,,,Al Jefferson,,,turnover,,,turnover,,,,,,Jefferson No Turnover (P1.T3)
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Lance Stephenson,Reggie Bullock,Tobias Harris,Luke Kennard,Eric Moreland,Ish Smith,1,14,15,00:04:32,00:07:28,00:00:00,90,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021700159""",2017-2018 Regular Season,2017-11-08,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,Lance Stephenson,Reggie Bullock,Tobias Harris,Luke Kennard,Eric Moreland,Ish Smith,1,14,15,00:04:19,00:07:41,00:00:13,92,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,8,-73,34,17.7,85.6,MISS Harris 8' Layup
