game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,4,00:10:14,00:01:46,00:00:03,16,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,6,00:10:05,00:01:55,00:00:09,17,SAC,shot,Willie Cauley-Stein,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,19,192,10,44.2,88.0,Bogdanovic 19' Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,6,00:09:50,00:02:10,00:00:15,19,SAC,foul,,,,,,,,,,Willie Cauley-Stein,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,KINGS T.Foul (Def. 3 Sec Cauley-Stein ) (B.Barnaky)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:50,00:02:10,00:00:00,20,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (1 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:50,00:02:10,00:00:00,21,POR,foul,,,,,,,,Bogdan Bogdanovic,,CJ McCollum,,,off.foul,,,off.foul,,,,,,McCollum OFF.Foul (P1) (S.Twardoski)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:50,00:02:10,00:00:00,23,POR,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul turnover,,,,,,McCollum Offensive Foul Turnover (P1.T1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:30,00:02:30,00:00:20,24,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T1)"
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,6,00:09:27,00:02:33,00:00:03,26,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Running Dunk,1,2,14,24.8,6.4,Aminu 1' Running Dunk (2 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,6,00:09:05,00:02:55,00:00:22,27,SAC,turnover,,,,,,,,,,Justin Jackson,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Jackson Bad Pass Turnover (P1.T2)"
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,6,00:08:54,00:03:06,00:00:11,29,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,-231,17,48.1,6.7,Aminu  3PT Jump Shot (5 PTS) (Harkless 1 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,6,00:08:43,00:03:17,00:00:11,31,POR,foul,,,,,,,,De'Aaron Fox,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T1) (B.Barnaky)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:30,00:03:30,00:00:13,33,SAC,shot,Zach Randolph,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,-134,218,11.6,67.2,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:08:16,00:03:44,00:00:14,35,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,-3,272,25.3,32.2,Lillard 27' 3PT Jump Shot (4 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:59,00:04:01,00:00:17,36,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,8,37,69,28.7,82.1,Cauley-Stein 8' Hook Shot (4 PTS) (Fox 2 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:42,00:04:18,00:00:17,93,POR,miss,,,,Bogdan Bogdanovic,,,,,,Damian Lillard,0,,,missed,,Layup,4,22,29,22.8,7.9,"MISS Lillard 4' Layup, Bogdanovic BLOCK (1 BLK)"
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:42,00:04:18,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:40,00:04:20,00:00:02,38,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,15,144,37,10.6,8.7,MISS McCollum 15' Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:36,00:04:24,00:00:04,39,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:30,00:04:30,00:00:06,40,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,18,-180,25,7.0,86.5,MISS Jackson 18' Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:27,00:04:33,00:00:03,41,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,11,00:07:19,00:04:41,00:00:08,42,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"McCollum Bad Pass Turnover (P2.T2), Cauley-Stein STEAL (1 STL)"
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,13,00:07:14,00:04:46,00:00:05,44,SAC,shot,Willie Cauley-Stein,,,,,,,,,Justin Jackson,2,,,made,,Running Layup,2,-20,15,23.0,87.5,Jackson 3' Running Layup (2 PTS) (Cauley-Stein 2 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:57,00:05:03,00:00:17,46,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,26,107,240,14.3,29.0,Harkless 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:35,00:05:25,00:00:22,48,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,1,13,7,26.3,88.3,MISS Cauley-Stein 1' Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:33,00:05:27,00:00:02,49,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:19,00:05:41,00:00:14,50,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,7,5,66,24.5,11.6,MISS Nurkic 7' Hook Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,13,00:06:17,00:05:43,00:00:02,51,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,16,00:06:12,00:05:48,00:00:05,52,SAC,shot,Justin Jackson,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,26,102,244,35.2,64.6,Randolph 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,16,00:05:57,00:06:03,00:00:15,54,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,22,252,22.8,30.2,MISS McCollum 25' 3PT Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,16,00:05:54,00:06:06,00:00:03,55,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,16,00:05:44,00:06:16,00:00:10,56,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Alley Oop Layup,2,19,16,26.9,87.4,MISS Cauley-Stein 2' Alley Oop Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,14,16,00:05:40,00:06:20,00:00:04,57,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,16,00:05:38,00:06:22,00:00:02,58,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,-74,237,32.4,28.7,McCollum 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,16,00:05:20,00:06:40,00:00:18,59,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,3,-27,12,22.3,87.8,MISS Randolph 3' Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,16,00:05:16,00:06:44,00:00:04,60,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,17,18,00:05:16,00:06:44,00:00:00,61,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,unknown,1,0,-6,25.0,89.6,Randolph 1' Tip Layup Shot (5 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:05:07,00:06:53,00:00:09,62,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,12,25,23.8,7.5,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 2 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:50,00:07:10,00:00:17,64,SAC,miss,,,,CJ McCollum,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,17,-70,158,18.0,73.2,"McCollum BLOCK (1 BLK), MISS Bogdanovic 17' Jump Shot"
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:50,00:07:10,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:50,00:07:10,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:50,00:07:10,00:00:00,68,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:50,00:07:10,00:00:00,69,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:42,00:07:18,00:00:08,72,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Fadeaway Jumper,21,-63,196,18.7,69.4,MISS Bogdanovic 21' Fadeaway Jumper
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:38,00:07:22,00:00:04,73,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,19,18,00:04:33,00:07:27,00:00:05,74,SAC,foul,,,,,,,,Jusuf Nurkic,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T1) (S.Wright)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,22,18,00:04:25,00:07:35,00:00:08,76,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,-185,171,43.5,22.1,Lillard 25' 3PT Jump Shot (7 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,22,20,00:04:06,00:07:54,00:00:19,77,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,7,18,70,26.8,82.0,Bogdanovic 7' Driving Floating Jump Shot (7 PTS) (Fox 3 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,22,20,00:04:06,00:07:54,00:00:00,78,POR,foul,,,,,,,,Bogdan Bogdanovic,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T2) (S.Wright)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,22,21,00:04:06,00:07:54,00:00:00,80,SAC,free throw,,,,,,,1,,1,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (8 PTS)
