game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,John Collins,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Collins: Tip to Griffin
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:49,00:00:11,00:00:11,7,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Floating Jump Shot,8,-11,83,23.9,80.7,MISS Smith 8' Floating Jump Shot
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:45,00:00:15,00:00:04,8,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:11:33,00:00:27,00:00:12,9,ATL,shot,Tyler Dorsey,,,,,,,,,John Collins,2,,,made,,Layup,2,-19,12,26.9,6.2,Collins 2' Layup (2 PTS) (Dorsey 1 AST)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:11:18,00:00:42,00:00:15,11,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Pullup Jump Shot,14,73,124,32.3,76.6,MISS Johnson 14' Pullup Jump Shot
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:11:13,00:00:47,00:00:05,12,ATL,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:11:04,00:00:56,00:00:09,13,ATL,shot,Tyler Dorsey,,,,,,,,,Dewayne Dedmon,2,,,made,,Pullup Jump Shot,21,-84,196,33.4,24.6,Dedmon 21' Pullup Jump Shot (2 PTS) (Dorsey 2 AST)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:44,00:01:16,00:00:20,15,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:32,00:01:28,00:00:12,16,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,28,161,225,8.9,27.5,MISS Prince 28' 3PT Jump Shot
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:28,00:01:32,00:00:04,17,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:23,00:01:37,00:00:05,18,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Taurean Prince,lost ball ,,,,,,"Prince STEAL (1 STL), Griffin Lost Ball Turnover (P2.T2)"
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:18,00:01:42,00:00:05,20,DET,foul,,,,,,,,John Collins,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (J.Williams)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:18,00:01:42,00:00:00,22,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:10:18,00:01:42,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,0,00:10:18,00:01:42,00:00:00,24,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (3 PTS)
"=""0021700853""",2017-2018 Regular Season,2018-02-14,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Malcolm Delaney,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,0,00:10:10,00:01:50,00:00:08,25,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,20,158,27.0,73.2,MISS Smith 16' Pullup Jump Shot
