game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Dwight Powell,Anthony Davis,,,,,,,Anthony Davis,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Davis vs. Powell: Tip to Rondo
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,0,0,00:11:47,00:00:13,00:00:13,7,NOP,foul,,,,,,,,Dwight Powell,,Emeka Okafor,,,off.foul,,,off.foul,,,,,,Okafor OFF.Foul (P1) (C.Kirkland)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,0,0,00:11:47,00:00:13,00:00:00,9,NOP,turnover,,,,,,,,,,Emeka Okafor,,,offensive foul turnover,,,offensive foul turnover,,,,,,Okafor Offensive Foul Turnover (P1.T1)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,2,0,00:11:31,00:00:29,00:00:16,10,DAL,shot,Dwight Powell,,,,,,,,,J.J. Barea,2,,,made,,unknown,6,-35,46,28.5,9.6,Barea 6' Driving Floating Jump Shot (2 PTS) (Powell 1 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,2,2,00:11:09,00:00:51,00:00:22,12,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Layup,1,-11,6,23.9,88.4,Davis 1' Layup (2 PTS) (Rondo 1 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,2,00:10:54,00:01:06,00:00:15,14,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,20,-8,198,25.8,24.8,Barnes 20' Jump Shot (2 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,4,00:10:39,00:01:21,00:00:15,16,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,-11,7,23.9,88.3,Rondo 1' Driving Layup (2 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,4,00:10:31,00:01:29,00:00:08,17,DAL,turnover,,,,,,,,,,J.J. Barea,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Barea Lost Ball Turnover (P1.T1), Rondo STEAL (1 STL)"
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,4,00:10:23,00:01:37,00:00:08,19,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,234,15,48.4,87.5,MISS Rondo  3PT Jump Shot
