game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:42,00:01:18,00:00:19,15,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,16,3,160,24.7,21.0,MISS Wall 16' Pullup Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:39,00:01:21,00:00:03,16,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:34,00:01:26,00:00:05,17,LAL,turnover,,,,,,,,,,Brandon Ingram,,,,,,unknown,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:24,00:01:36,00:00:10,18,LAL,foul,,,,,,,,John Wall,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T1) (S.Wright)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:17,00:01:43,00:00:07,20,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,15,119,95,13.1,14.5,MISS Gortat 15' Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:14,00:01:46,00:00:03,21,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:06,00:01:54,00:00:08,22,LAL,miss,,,,Kelly Oubre Jr.,,,,,,Brandon Ingram,0,,,missed,,Hook Shot,2,-13,14,23.7,87.6,"Oubre Jr. BLOCK (1 BLK), MISS Ingram 2' Hook Shot"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:03,00:01:57,00:00:03,24,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:00,00:02:00,00:00:03,25,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Wall Lost Ball Turnover (P1.T1), Ball STEAL (1 STL)"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:54,00:02:06,00:00:06,27,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,2,13,11,26.3,87.9,Ingram 2' Running Layup (2 PTS) (Ball 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:44,00:02:16,00:00:10,29,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,6,60,22,19.0,7.2,MISS Gortat 6' Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:41,00:02:19,00:00:03,30,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:37,00:02:23,00:00:04,31,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,26,161,199,41.1,69.1,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:33,00:02:27,00:00:04,32,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:23,00:02:37,00:00:10,33,LAL,foul,,,,,,,,John Wall,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T2) (B.Adams)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:10,00:02:50,00:00:13,35,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,18,143,117,10.7,16.7,MISS Beal 18' Pullup Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:09:06,00:02:54,00:00:04,36,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:55,00:03:05,00:00:11,37,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Jump Shot,16,154,42,40.4,84.8,MISS Nance Jr. 16' Turnaround Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:52,00:03:08,00:00:03,38,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:45,00:03:15,00:00:07,39,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,140,222,11.0,27.2,MISS Beal 26' 3PT Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:44,00:03:16,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:44,00:03:16,00:00:00,41,LAL,foul,,,,,,,,Marcin Gortat,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T3) (B.Adams)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:36,00:03:24,00:00:08,43,WAS,miss,,,,Lonzo Ball,,,,,,Kelly Oubre Jr.,0,,,missed,,Layup,3,-24,18,27.4,6.8,"MISS Oubre Jr. 3' Layup, Ball BLOCK (1 BLK)"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:33,00:03:27,00:00:03,45,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:2)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:19,00:03:41,00:00:14,46,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,2,-11,16,23.9,87.4,MISS Ball 2' Driving Floating Bank Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:15,00:03:45,00:00:04,47,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:3 Def:2)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:11,00:03:49,00:00:04,48,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,152,203,40.2,68.7,MISS Ingram 25' 3PT Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,6,00:08:11,00:03:49,00:00:00,49,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,6,00:07:59,00:04:01,00:00:12,50,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Driving Finger Roll Layup,2,2,20,24.8,7.0,Wall 2' Driving Finger Roll Layup (2 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,8,00:07:36,00:04:24,00:00:23,51,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,2,,,made,,Driving Reverse Layup,2,-10,15,24.0,87.5,Ingram 2' Driving Reverse Layup (4 PTS) (Caldwell-Pope 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,8,00:07:21,00:04:39,00:00:15,53,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,14,2,142,24.8,19.2,Porter Jr. 14' Pullup Jump Shot (2 PTS) (Wall 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,10,00:06:57,00:05:03,00:00:24,55,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,10,7,96,25.7,79.4,Lopez 10' Floating Jump Shot (2 PTS) (Ingram 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,10,00:06:46,00:05:14,00:00:11,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,10,00:06:36,00:05:24,00:00:10,59,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,15,2,152,24.8,20.2,MISS Wall 15' Pullup Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,10,00:06:33,00:05:27,00:00:03,60,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:3 Def:3)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,12,00:06:10,00:05:50,00:00:23,61,LAL,shot,Brook Lopez,,,,,,,,,Larry Nance Jr.,2,,,made,,Jump Shot,21,130,166,38.0,72.4,Nance Jr. 21' Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:05:51,00:06:09,00:00:19,63,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,108,236,14.2,28.6,Beal 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:05:28,00:06:32,00:00:23,65,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,24,235,42,48.5,84.8,MISS Ingram 24' 3PT Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:05:25,00:06:35,00:00:03,66,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:4)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,12,00:05:19,00:06:41,00:00:06,67,WAS,shot,Bradley Beal,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Jump Shot,22,-175,139,42.5,18.9,Oubre Jr. 22' Jump Shot (2 PTS) (Beal 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,12,00:05:02,00:06:58,00:00:17,69,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (1 STL), Caldwell-Pope Bad Pass Turnover (P1.T2)"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,12,00:05:01,00:06:59,00:00:01,71,LAL,foul,,,,,,,,Bradley Beal,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P2.T4) (S.Wright)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,12,00:05:01,00:06:59,00:00:00,73,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (4 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Lonzo Ball,Andrew Bogut,1,10,12,00:05:01,00:06:59,00:00:00,76,LAL,sub,,,,,Andrew Bogut,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Bogut FOR Lopez
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,10,12,00:05:01,00:06:59,00:00:00,77,LAL,sub,,,,,Jordan Clarkson,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Clarkson FOR Ball
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,12,00:05:01,00:06:59,00:00:00,78,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (5 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,12,00:04:43,00:07:17,00:00:18,79,WAS,foul,,,,,,,,Brandon Ingram,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (T.Maddox)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,12,00:04:43,00:07:17,00:00:00,82,WAS,sub,,,,,Mike Scott,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Scott FOR Porter Jr.
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,12,00:04:32,00:07:28,00:00:11,84,WAS,foul,,,,,,,,Jordan Clarkson,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T2) (B.Adams)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,12,00:04:32,00:07:28,00:00:00,86,LAL,free throw,,,,,,,1,,2,Jordan Clarkson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Clarkson Free Throw 1 of 2
