game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Lopez: Tip to Ingram
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:46,00:00:14,00:00:14,7,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,14,117,69,13.3,11.9,MISS Caldwell-Pope 14' Jump Shot
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:43,00:00:17,00:00:03,8,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:42,00:00:18,00:00:01,9,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Layup,3,-23,17,27.3,6.7,Ingram 3' Layup (2 PTS)
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:23,00:00:37,00:00:19,10,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Floating Jump Shot,12,32,114,28.2,77.6,MISS Jackson 12' Floating Jump Shot
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:18,00:00:42,00:00:05,11,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:11,00:00:49,00:00:07,12,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Alley Oop Layup,2,11,13,23.9,6.3,MISS Lopez 2' Alley Oop Layup
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:11,00:00:49,00:00:00,13,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700891""",2017-2018 Regular Season,2018-02-24,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:11:03,00:00:57,00:00:08,14,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,-16,10,23.4,88.0,Fox 2' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST)
