game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,11,6,00:09:04,00:02:56,00:00:07,34,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Running Layup,0,3,4,24.7,5.4,Payton 1' Running Layup (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,11,9,00:08:47,00:03:13,00:00:17,35,PHX,shot,Mike James,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,26,71,246,32.1,64.4,Chriss 26' 3PT Jump Shot (7 PTS) (James 1 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,13,9,00:08:31,00:03:29,00:00:16,37,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,unknown,4,3,40,24.7,9.0,Fournier 4' Cutting Layup Shot (2 PTS) (Payton 2 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,13,11,00:08:15,00:03:45,00:00:16,39,PHX,shot,,,,,,,,,,Mike James,2,,,made,,Driving Reverse Layup,1,4,5,25.4,88.5,James 1' Driving Reverse Layup (2 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,13,11,00:08:08,00:03:52,00:00:07,40,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-226,-7,47.6,4.3,MISS Fournier  3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Alex Len,Devin Booker,Mike James,1,13,11,00:08:05,00:03:55,00:00:03,41,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Mike James,Tyler Ulis,1,13,11,00:08:04,00:03:56,00:00:01,44,PHX,sub,,,,,Tyler Ulis,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Ulis FOR Len
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,13,11,00:08:04,00:03:56,00:00:00,45,PHX,sub,,,,,Dragan Bender,Mike James,,,,Mike James,,,,,,sub,,,,,,SUB: Bender FOR James
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,13,11,00:08:00,00:04:00,00:00:04,46,PHX,jump ball,,Elfrid Payton,Devin Booker,,,,,,,Devin Booker,,TJ Warren,,,,jump ball,,,,,,Jump Ball Booker vs. Payton: Tip to Warren
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,13,11,00:08:00,00:04:00,00:00:00,49,ORL,turnover,,,,,,,,,,Elfrid Payton,,,turnover,,Devin Booker,turnover,,,,,,"Payton No Turnover (P1.T1), Booker STEAL (1 STL)"
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,13,11,00:07:49,00:04:11,00:00:11,51,PHX,miss,,,,Aaron Gordon,,,,,,Marquese Chriss,0,,,missed,,unknown,4,24,29,27.4,86.1,"Gordon BLOCK (1 BLK), MISS Chriss 4' Driving Layup"
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,13,11,00:07:45,00:04:15,00:00:04,53,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,16,11,00:07:43,00:04:17,00:00:02,54,ORL,shot,Elfrid Payton,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,23,-226,-5,47.6,4.5,Ross  3PT Jump Shot (8 PTS) (Payton 3 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,16,11,00:07:38,00:04:22,00:00:05,56,ORL,foul,,,,,,,,Devin Booker,,Evan Fournier,,,personal block foul,,,personal block foul,,,,,,Fournier Personal Block Foul (P1.T3) (M.Boland)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,16,13,00:07:31,00:04:29,00:00:07,58,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,10,91,34,34.1,85.6,Booker 10' Jump Shot (2 PTS) (Ulis 1 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,18,13,00:07:17,00:04:43,00:00:14,59,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,-6,6,25.6,5.6,Fournier 1' Driving Layup (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,18,15,00:07:09,00:04:51,00:00:08,60,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,12,35,116,28.5,77.4,Booker 12' Pullup Jump Shot (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,18,15,00:06:58,00:05:02,00:00:11,61,PHX,foul,,,,,,,,Evan Fournier,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,15,00:06:55,00:05:05,00:00:03,63,ORL,shot,Evan Fournier,,,,,,,,,Elfrid Payton,2,,,made,,Reverse Layup,1,3,6,24.7,5.6,Payton 1' Reverse Layup (6 PTS) (Fournier 2 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,15,00:06:46,00:05:14,00:00:09,65,ORL,foul,,,,,,,,TJ Warren,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P2.T4) (J.Van Duyne)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,15,00:06:46,00:05:14,00:00:00,67,PHX,free throw,,,,,,,1,,2,TJ Warren,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Warren Free Throw 1 of 2
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,15,00:06:46,00:05:14,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,15,00:06:46,00:05:14,00:00:00,70,ORL,sub,,,,,Shelvin Mack,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Mack FOR Payton
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,16,00:06:46,00:05:14,00:00:00,71,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (3 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,16,00:06:37,00:05:23,00:00:09,72,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,47,247,20.3,29.7,MISS Vucevic 25' 3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,16,00:06:34,00:05:26,00:00:03,73,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,18,00:06:31,00:05:29,00:00:03,74,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Running Layup,2,0,21,25.0,86.9,Warren 2' Running Layup (5 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,18,00:06:31,00:05:29,00:00:00,75,ORL,foul,,,,,,,,TJ Warren,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.PN) (B.Adams)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,19,00:06:31,00:05:29,00:00:00,77,PHX,free throw,,,,,,,1,,1,TJ Warren,1,,,made,,Free Throw 1 of 1,,,,,,Warren Free Throw 1 of 1 (6 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,19,00:06:16,00:05:44,00:00:15,78,PHX,foul,,,,,,,,Evan Fournier,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T2) (B.Adams)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,19,00:06:10,00:05:50,00:00:06,80,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,24,-112,216,36.2,26.6,MISS Fournier 24' 3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,19,00:06:08,00:05:52,00:00:02,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,19,00:05:55,00:06:05,00:00:13,82,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,226,85,47.6,80.5,MISS Chriss 24' 3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,19,00:05:52,00:06:08,00:00:03,83,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,21,00:05:51,00:06:09,00:00:01,84,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Putback Layup,1,6,4,25.6,88.6,Warren 1' Putback Layup (8 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,21,00:05:46,00:06:14,00:00:05,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,20,21,00:05:46,00:06:14,00:00:00,88,ORL,sub,,,,,Jonathon Simmons,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Simmons FOR Ross
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,22,21,00:05:31,00:06:29,00:00:15,89,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,8,-14,83,26.4,13.3,Vucevic 8' Hook Shot (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,22,21,00:05:15,00:06:45,00:00:16,90,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Turnaround Fadeaway ,11,32,101,28.2,78.9,MISS Warren 11' Turnaround Fadeaway Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,22,21,00:05:12,00:06:48,00:00:03,91,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,22,21,00:05:02,00:06:58,00:00:10,92,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,2,-21,11,27.1,6.1,MISS Simmons 2' Driving Layup
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,22,21,00:05:00,00:07:00,00:00:02,94,PHX,foul,,,,,,,,Nikola Vucevic,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T3) (J.Van Duyne)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,23,21,00:05:00,00:07:00,00:00:00,97,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (5 PTS)
