game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:59,00:00:01,00:00:01,4,MIA,violation,,,,,,,,,,Hassan Whiteside,,,,,,violation:jump ball,,,,,,Whiteside Violation:Jump Ball (D.Collins)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:49,00:00:11,00:00:10,5,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,1,2,13,25.2,87.7,Saric 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:22,00:00:38,00:00:27,7,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,7,-43,59,29.3,10.9,MISS Dragic 7' Driving Floating Jump Shot
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:20,00:00:40,00:00:02,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:11:12,00:00:48,00:00:08,9,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Fadeaway Jumper,6,-57,-6,19.3,89.6,Simmons 6' Fadeaway Jumper (2 PTS)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:58,00:01:02,00:00:14,10,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,15,-66,138,31.6,18.8,MISS Johnson 15' Jump Shot
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:58,00:01:02,00:00:00,11,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:42,00:01:18,00:00:16,12,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Hook Shot,11,14,109,26.4,78.1,Saric 11' Hook Shot (4 PTS)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:30,00:01:30,00:00:12,13,PHI,violation,,,,,,,,,,Robert Covington,,,,,,violation:kicked ball,,,,,,Covington Violation:Kicked Ball (J.Phillips)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,6,00:10:24,00:01:36,00:00:06,14,MIA,shot,Josh Richardson,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,12,119,8,13.1,5.8,Dragic 12' Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,6,00:10:14,00:01:46,00:00:10,16,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-125,232,12.5,65.8,MISS Embiid 26' 3PT Jump Shot
"=""0021700770""",2017-2018 Regular Season,2018-02-02,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,6,00:10:10,00:01:50,00:00:04,17,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
