game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,D.J. Augustin,,,,jump ball,,,,,,Jump Ball Aldridge vs. Vucevic: Tip to Augustin
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:36,00:00:24,00:00:24,7,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Hook Shot,5,-2,45,25.2,9.5,MISS Simmons 5' Hook Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:31,00:00:29,00:00:05,8,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:21,00:00:39,00:00:10,9,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,23,-225,43,47.5,9.3,MISS Hezonja  3PT Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:19,00:00:41,00:00:02,10,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:12,00:00:48,00:00:07,11,SAS,miss,,,,Jonathan Isaac,,,,,,Dejounte Murray,0,,,missed,,Floating Jump Shot,5,5,46,25.5,84.4,"Isaac BLOCK (1 BLK), MISS Murray 5' Floating Jump Shot"
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:11,00:00:49,00:00:01,13,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:11:00,00:01:00,00:00:11,15,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,12,-123,6,12.7,88.4,Aldridge 12' Turnaround Jump Shot (2 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:10:52,00:01:08,00:00:08,16,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
