game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,Robin Lopez,,,,,,,Robin Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Henson: Tip to Antetokounmpo
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:11:41,00:00:19,00:00:19,7,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,179,176,7.1,22.6,MISS Bledsoe 25' 3PT Jump Shot
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:11:37,00:00:23,00:00:04,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:11:25,00:00:35,00:00:12,9,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Pullup Jump Shot,14,8,140,25.8,75.0,MISS Lopez 14' Pullup Jump Shot
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:11:22,00:00:38,00:00:03,10,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:11:13,00:00:47,00:00:09,11,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,2,-14,13,26.4,6.3,MISS Antetokounmpo 2' Layup
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:11:11,00:00:49,00:00:02,12,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:11:02,00:00:58,00:00:09,13,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,1,8,25.1,88.2,Lopez 1' Layup (2 PTS) (Markkanen 1 AST)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:10:45,00:01:15,00:00:17,15,MIL,turnover,,,,,,,,,,Tony Snell,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Snell Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:10:30,00:01:30,00:00:15,17,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,22,-218,-5,3.2,89.5,MISS LaVine  3PT Jump Shot
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:10:26,00:01:34,00:00:04,18,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:10:09,00:01:51,00:00:17,19,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,23,3,227,24.7,27.7,MISS Antetokounmpo 23' Jump Shot
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,2,00:10:09,00:01:51,00:00:00,20,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,4,00:10:00,00:02:00,00:00:09,21,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Fadeaway Jumper,15,139,62,38.9,82.8,Grant 15' Fadeaway Jumper (2 PTS)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,4,00:09:34,00:02:26,00:00:26,22,MIL,shot,John Henson,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,16,-88,130,33.8,18.0,Middleton 16' Jump Shot (2 PTS) (Henson 1 AST)
"=""0021700731""",2017-2018 Regular Season,2018-01-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,4,00:09:14,00:02:46,00:00:20,24,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,22,179,121,42.9,76.9,MISS Holiday 22' Jump Shot
