game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,John Henson,Pau Gasol,,,,,,,Pau Gasol,,Danny Green,,,,jump ball,,,,,,Jump Ball Gasol vs. Henson: Tip to Green
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,2,0:11:40,0:00:20,0:00:20,7,SAS,shot,LaMarcus Aldridge,,,,,,,,,Kyle Anderson,2,,,made,,Floating Jump Shot,11,4,107,25.4,78.3,Anderson 11' Floating Jump Shot (2 PTS) (Aldridge 1 AST)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,2,0:11:18,0:00:42,0:00:22,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,23,228,-16,2.2,3.4,Snell  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,2,0:11:05,0:00:55,0:00:13,11,SAS,turnover,,,,,,,,,,Danny Green,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T1)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,2,0:10:47,0:01:13,0:00:18,12,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,10,98,-10,15.2,4,MISS Antetokounmpo 10' Jump Shot
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,2,0:10:45,0:01:15,0:00:02,13,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,2,0:10:38,0:01:22,0:00:07,14,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Floating Jump Shot,4,-4,41,25.4,9.1,MISS Middleton 4' Floating Jump Shot
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,2,0:10:31,0:01:29,0:00:07,15,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,5,2,0:10:31,0:01:29,0:00:00,16,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Putback Dunk,1,0,-6,25,4.4,Antetokounmpo 1' Putback Dunk (2 PTS)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,5,4,0:10:27,0:01:33,0:00:04,17,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-180,86,7,80.4,Aldridge 20' Jump Shot (2 PTS) (Gasol 1 AST)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,5,4,0:10:18,0:01:42,0:00:09,19,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,18,-111,140,36.1,19,MISS Antetokounmpo 18' Jump Shot
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,5,4,0:10:18,0:01:42,0:00:00,20,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,5,4,0:09:59,0:02:01,0:00:19,21,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Alley Oop Layup,1,-2,8,24.8,88.2,MISS Green 1' Alley Oop Layup
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,5,4,0:09:57,0:02:03,0:00:02,22,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,7,4,0:09:49,0:02:11,0:00:08,23,MIL,shot,Tony Snell,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,12,-26,120,27.6,17,Bledsoe 12' Pullup Jump Shot (2 PTS) (Snell 1 AST)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,7,7,0:09:28,0:02:32,0:00:21,24,SAS,shot,Danny Green,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,-70,251,18,63.9,Mills 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
0021700173,2017-2018 Regular Season,11/10/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,7,7,0:09:18,0:02:42,0:00:10,26,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,235,72,1.5,12.2,MISS Snell 25' 3PT Jump Shot
