game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Zaza Pachulia,Alex Len,,,,,,,Alex Len,,Draymond Green,,,,jump ball,,,,,,Jump Ball Len vs. Pachulia: Tip to Green
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:11:45,00:00:15,00:00:15,7,PHX,foul,,,,,,,,Klay Thompson,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T1) (M.Davis)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:11:38,00:00:22,00:00:07,9,PHX,foul,,,,,,,,Draymond Green,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P2.T2) (K.Cutler)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:11:36,00:00:24,00:00:02,11,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-14,257,26.4,30.7,MISS Thompson 26' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:11:33,00:00:27,00:00:03,12,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,0,00:11:19,00:00:41,00:00:14,13,GSW,foul,,,,,,,,Alex Len,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T1) (K.Cutler)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,1,00:11:19,00:00:41,00:00:00,15,PHX,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (1 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,0,2,00:11:19,00:00:41,00:00:00,16,PHX,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (2 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,2,2,00:11:09,00:00:51,00:00:10,17,GSW,shot,Draymond Green,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,9,-54,68,30.4,11.8,Pachulia 9' Jump Shot (2 PTS) (Green 1 AST)
