game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,6,2,00:08:52,00:03:08,00:00:21,31,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,168,196,41.8,69.4,MISS Green 26' 3PT Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,6,2,00:08:50,00:03:10,00:00:02,32,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,6,2,00:08:42,00:03:18,00:00:08,33,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,25,-102,230,35.2,28.0,MISS Sabonis 25' 3PT Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,6,2,00:08:39,00:03:21,00:00:03,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,2,00:08:34,00:03:26,00:00:05,35,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Shot,20,145,135,10.5,18.5,Bogdanovic 20' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:08:21,00:03:39,00:00:13,37,SAS,shot,Pau Gasol,,,,,,,,,Dejounte Murray,2,,,made,,unknown,3,2,33,25.2,85.7,Murray 3' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:08:04,00:03:56,00:00:17,39,IND,miss,,,,Kyle Anderson,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,2,18,10,23.2,6.0,"MISS Bogdanovic 2' Driving Layup, Anderson BLOCK (1 BLK)"
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:08:02,00:03:58,00:00:02,41,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:07:50,00:04:10,00:00:12,42,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Aldridge Lost Ball Turnover (P1.T2)"
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:07:45,00:04:15,00:00:05,44,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,16,159,-1,9.1,4.9,MISS Collison 16' Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:07:42,00:04:18,00:00:03,45,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:07:39,00:04:21,00:00:03,46,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-95,232,34.5,28.2,MISS Young 25' 3PT Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,00:07:39,00:04:21,00:00:00,47,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,6,00:07:14,00:04:46,00:00:25,48,SAS,shot,Pau Gasol,,,,,,,,,Danny Green,2,,,made,,unknown,2,-23,0,22.7,89.0,Green 2' Driving Layup (2 PTS) (Gasol 2 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,6,00:06:57,00:05:03,00:00:17,50,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T1), Anderson STEAL (1 STL)"
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,9,00:06:53,00:05:07,00:00:04,52,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-179,174,7.1,71.6,Green 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,9,00:06:24,00:05:36,00:00:29,54,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,20,107,174,14.3,22.4,MISS Bogdanovic 20' Pullup Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,9,00:06:21,00:05:39,00:00:03,55,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,11,00:06:19,00:05:41,00:00:02,56,SAS,shot,Dejounte Murray,,,,,,,,,Pau Gasol,2,,,made,,Layup,1,-3,12,24.7,87.8,Gasol 1' Layup (2 PTS) (Murray 2 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,11,00:06:19,00:05:41,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,11,00:05:56,00:06:04,00:00:23,59,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,21,-70,198,32.0,24.8,MISS Collison 21' Pullup Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,11,00:05:54,00:06:06,00:00:02,60,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,11,00:05:47,00:06:13,00:00:07,61,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Murray Bad Pass Turnover (P1.T3)"
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,11,00:05:35,00:06:25,00:00:12,63,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,1,-9,10,25.9,6.0,Young 1' Driving Finger Roll Layup (2 PTS) (Oladipo 1 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,14,00:05:08,00:06:52,00:00:27,65,SAS,shot,Dejounte Murray,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,26,-44,254,20.6,63.6,Anderson 26' 3PT Jump Shot (3 PTS) (Murray 3 AST)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,14,00:04:56,00:07:04,00:00:12,67,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,8,-3,77,25.3,12.7,MISS Oladipo 8' Pullup Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,14,00:04:54,00:07:06,00:00:02,68,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,14,00:04:46,00:07:14,00:00:08,69,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-12,214,23.8,67.6,MISS Aldridge 21' Jump Shot
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,14,00:04:43,00:07:17,00:00:03,70,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,14,00:04:40,00:07:20,00:00:03,71,SAS,foul,,,,,,,,Darren Collison,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (B.Kennedy)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,14,00:04:40,00:07:20,00:00:00,73,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,14,00:04:40,00:07:20,00:00:00,74,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Davis Bertans,1,11,14,00:04:40,00:07:20,00:00:00,75,SAS,sub,,,,,Davis Bertans,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Bertans FOR Green
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Tony Parker,1,11,14,00:04:40,00:07:20,00:00:00,76,SAS,sub,,,,,Tony Parker,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Parker FOR Gasol
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cory Joseph,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Tony Parker,1,11,14,00:04:40,00:07:20,00:00:00,77,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cory Joseph,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Tony Parker,1,12,14,00:04:40,00:07:20,00:00:00,82,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (2 PTS)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cory Joseph,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Tony Parker,1,12,14,00:04:22,00:07:38,00:00:18,83,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,,,,unknown,,,,,,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cory Joseph,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Tony Parker,1,14,14,00:04:10,00:07:50,00:00:12,84,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,84,143,16.6,19.3,Collison 17' Pullup Jump Shot (4 PTS)
"=""0021700686""",2017-2018 Regular Season,2018-01-21,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cory Joseph,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Davis Bertans,Tony Parker,1,14,16,00:03:51,00:08:09,00:00:19,85,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,2,,,made,,Pullup Jump Shot,17,-88,149,16.2,74.1,Bertans 17' Pullup Jump Shot (2 PTS) (Mills 1 AST)
