game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,2,00:10:21,00:01:39,00:00:06,17,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,-164,201,8.6,68.9,MISS Johnson 26' 3PT Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,2,00:10:18,00:01:42,00:00:03,18,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,2,00:10:08,00:01:52,00:00:10,19,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,5,-4,53,25.4,10.3,Aldridge 5' Hook Shot (2 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,2,00:09:50,00:02:10,00:00:18,20,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-165,188,8.5,70.2,MISS Richardson 25' 3PT Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,2,00:09:47,00:02:13,00:00:03,21,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,2,00:09:39,00:02:21,00:00:08,22,SAS,miss,,,,Bam Adebayo,,,,,,Dejounte Murray,0,,,missed,,unknown,2,-15,11,26.5,6.1,"MISS Murray 2' Driving Layup, Adebayo BLOCK (1 BLK)"
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,2,00:09:33,00:02:27,00:00:06,24,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,2,00:09:32,00:02:28,00:00:01,25,SAS,foul,,,,,,,,Dion Waiters,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (M.McCutchen)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,5,00:09:17,00:02:43,00:00:15,27,MIA,shot,James Johnson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,-16,256,23.4,63.4,Waiters 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,5,00:09:02,00:02:58,00:00:15,29,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,7,28,68,22.2,11.8,MISS Anderson 7' Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,5,00:08:58,00:03:02,00:00:04,30,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,8,5,00:08:57,00:03:03,00:00:01,31,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,7,1,72,24.9,12.2,Anderson 7' Tip Layup Shot (2 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,8,7,00:08:49,00:03:11,00:00:08,32,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,17,-72,154,17.8,73.6,Dragic 17' Step Back Jump Shot (4 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,7,00:08:33,00:03:27,00:00:16,33,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,13,-128,25,37.8,7.5,Aldridge 13' Jump Shot (4 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,7,00:08:13,00:03:47,00:00:20,34,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,9,89,0,33.9,89.0,MISS Johnson 9' Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,7,00:08:10,00:03:50,00:00:03,35,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,7,00:08:09,00:03:51,00:00:01,36,MIA,foul,,,,,,,,Pau Gasol,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T2) (N.Buchert)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,7,00:08:09,00:03:51,00:00:00,38,SAS,free throw,,,,,,,1,,2,Pau Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,7,00:08:09,00:03:51,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,7,00:08:09,00:03:51,00:00:00,40,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (5 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,9,00:07:59,00:04:01,00:00:10,41,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,20,91,176,34.1,71.4,Dragic 20' Step Back Jump Shot (6 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,9,00:07:50,00:04:10,00:00:09,42,MIA,foul,,,,,,,,Dejounte Murray,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T3) (M.McCutchen)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,9,00:07:43,00:04:17,00:00:07,44,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,6,-55,4,30.5,5.4,Anderson 6' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,11,00:07:30,00:04:30,00:00:13,45,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,9,91,-11,34.1,90.1,Dragic 9' Step Back Jump Shot (8 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,11,00:07:10,00:04:50,00:00:20,46,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,23,-232,-1,48.2,4.9,Aldridge  3PT Jump Shot (7 PTS) (Green 1 AST)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,11,00:06:57,00:05:03,00:00:13,48,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,1,13,-1,26.3,89.1,MISS Johnson 1' Layup
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,11,00:06:55,00:05:05,00:00:02,49,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,11,00:06:45,00:05:15,00:00:10,50,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,unknown,1,-10,10,26.0,6.0,Green 1' Driving Layup (2 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,11,00:06:45,00:05:15,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,11,00:06:45,00:05:15,00:00:00,53,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,13,00:06:32,00:05:28,00:00:13,54,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,2,-17,6,23.3,88.4,Waiters 2' Driving Layup (5 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,13,00:06:05,00:05:55,00:00:27,55,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,35,-102,332,35.2,38.2,MISS Green 35' 3PT Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,13,00:06:00,00:06:00,00:00:05,56,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,20,13,00:05:45,00:06:15,00:00:15,58,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,Dunk,1,-4,9,25.4,5.9,Aldridge 1' Dunk (9 PTS) (Murray 2 AST)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,20,13,00:05:28,00:06:32,00:00:17,60,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,119,235,36.9,65.5,MISS Richardson 26' 3PT Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,20,13,00:05:25,00:06:35,00:00:03,61,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,20,13,00:05:21,00:06:39,00:00:04,62,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Turnaround Jump Shot,11,106,13,14.4,6.3,MISS Murray 11' Turnaround Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,20,13,00:05:16,00:06:44,00:00:05,63,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,20,15,00:05:11,00:06:49,00:00:05,64,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,-13,4,23.7,88.6,Adebayo 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,22,15,00:04:47,00:07:13,00:00:24,66,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,-150,145,40.0,19.5,Aldridge 21' Jump Shot (11 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,22,15,00:04:21,00:07:39,00:00:26,67,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,16,-163,6,8.7,88.4,MISS Waiters 16' Jump Shot
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,22,15,00:04:19,00:07:41,00:00:02,68,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,22,15,00:04:12,00:07:48,00:00:07,69,MIA,foul,,,,,,,,Rudy Gay,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P2.T4) (N.Buchert)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Bam Adebayo,Dion Waiters,Goran Dragic,1,23,15,00:04:12,00:07:48,00:00:00,71,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Kelly Olynyk,1,23,15,00:04:12,00:07:48,00:00:00,76,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Dejounte Murray,Rudy Gay,Josh Richardson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,1,23,15,00:04:12,00:07:48,00:00:00,77,MIA,sub,,,,,Tyler Johnson,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Johnson FOR Johnson
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Danny Green,Rudy Gay,Manu Ginobili,Josh Richardson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,1,23,15,00:04:12,00:07:48,00:00:00,78,SAS,sub,,,,,Manu Ginobili,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Ginobili FOR Murray
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Josh Richardson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,1,23,15,00:04:12,00:07:48,00:00:00,79,SAS,sub,,,,,Patty Mills,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Mills FOR Green
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Josh Richardson,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,1,24,15,00:04:12,00:07:48,00:00:00,80,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (2 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,Justise Winslow,1,24,15,00:04:12,00:07:48,00:00:00,83,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,Justise Winslow,1,24,17,00:03:51,00:08:09,00:00:21,81,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,19,-122,142,12.8,74.8,Dragic 19' Step Back Jump Shot (10 PTS)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,Justise Winslow,1,24,17,00:03:50,00:08:10,00:00:01,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Bryn Forbes,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,Justise Winslow,1,24,17,00:03:50,00:08:10,00:00:00,86,SAS,sub,,,,,Bryn Forbes,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Forbes FOR Anderson
"=""0021700059""",2017-2018 Regular Season,2017-10-25,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Bryn Forbes,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,Justise Winslow,1,26,17,00:03:34,00:08:26,00:00:16,88,SAS,shot,Rudy Gay,,,,,,,,,Manu Ginobili,2,,,made,,Jump Shot,9,-89,17,33.9,6.7,Ginobili 9' Jump Shot (2 PTS) (Gay 1 AST)
"=""0021700059""",2017-2018 Regular Season,2017-10-25,LaMarcus Aldridge,Rudy Gay,Manu Ginobili,Patty Mills,Bryn Forbes,Dion Waiters,Goran Dragic,Kelly Olynyk,Tyler Johnson,Justise Winslow,1,26,20,00:03:11,00:08:49,00:00:23,90,MIA,shot,Dion Waiters,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,-171,194,7.9,69.6,Johnson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST)
