game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Zaza Pachulia,Paul Millsap,,,,,,,Paul Millsap,,Draymond Green,,,,jump ball,,,,,,Jump Ball Millsap vs. Pachulia: Tip to Green
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,0:11:41,0:00:19,0:00:19,7,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,25,-76,242,32.6,29.2,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,0:11:25,0:00:35,0:00:16,9,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Hook Shot,6,-24,57,22.6,83.3,MISS Jokic 6' Turnaround Hook Shot
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,0:11:22,0:00:38,0:00:03,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,0:11:17,0:00:43,0:00:05,11,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Jokic STEAL (1 STL)"
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,0:11:03,0:00:57,0:00:14,13,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Millsap Bad Pass Turnover (P1.T1)"
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,0:10:49,0:01:11,0:00:14,15,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-234,1,48.4,5.1,Thompson  3PT Jump Shot (3 PTS) (Pachulia 1 AST)
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,0:10:34,0:01:26,0:00:15,17,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,18,92,160,34.2,73,MISS Jokic 18' Jump Shot
0021700135,2017-2018 Regular Season,11/4/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,0:10:30,0:01:30,0:00:04,18,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
