game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Tristan Thompson,,,,,,,Tristan Thompson,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Thompson vs. Horford: Tip to Brown
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:11:42,00:00:18,00:00:18,7,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,13,15,125,23.5,17.5,MISS Tatum 13' Pullup Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:11:37,00:00:23,00:00:05,8,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,2,00:11:25,00:00:35,00:00:12,9,CLE,shot,,,,,,,,,,George Hill,2,,,made,,unknown,12,54,111,30.4,77.9,G. Hill 12' Driving Floating Jump Shot (2 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,2,00:11:10,00:00:50,00:00:15,11,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,17,19,165,23.1,21.5,MISS Brown 17' Pullup Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,2,00:11:08,00:00:52,00:00:02,12,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,4,00:11:00,00:01:00,00:00:08,13,CLE,shot,George Hill,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,7,6,25.7,88.4,Thompson 1' Cutting Dunk Shot (2 PTS) (G. Hill 1 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,4,00:10:46,00:01:14,00:00:14,15,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,21,3,207,24.7,25.7,Rozier 21' Pullup Jump Shot (2 PTS) (Horford 1 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,4,00:10:27,00:01:33,00:00:19,17,BOS,foul,,,,,,,,LeBron James,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (Z.Zarba)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:10:16,00:01:44,00:00:11,19,CLE,shot,LeBron James,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,236,15,48.6,87.5,G. Hill 24' 3PT Jump Shot (5 PTS) (James 1 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:10:06,00:01:54,00:00:10,21,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,58,264,19.2,31.4,MISS Rozier 27' 3PT Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:10:03,00:01:57,00:00:03,22,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:09:54,00:02:06,00:00:09,23,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,25,-204,142,4.6,74.8,MISS G. Hill 25' 3PT Pullup Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:09:51,00:02:09,00:00:03,24,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:09:45,00:02:15,00:00:06,25,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Fadeaway Jumper,13,-74,102,32.4,15.2,MISS Morris 13' Fadeaway Jumper
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:09:42,00:02:18,00:00:03,26,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,7,00:09:39,00:02:21,00:00:03,27,CLE,turnover,,,,,,,,,,Kevin Love,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Love Step Out of Bounds Turnover (P1.T1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,7,00:09:26,00:02:34,00:00:13,28,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,unknown,1,-8,2,25.8,5.2,Rozier 1' Driving Layup (4 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:09:03,00:02:57,00:00:23,29,CLE,shot,George Hill,,,,,,,,,LeBron James,2,,,made,,unknown,0,-3,1,24.7,88.9,James  Driving Layup (2 PTS) (G. Hill 2 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:08:40,00:03:20,00:00:23,31,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,18,-85,164,33.5,21.4,MISS Morris 18' Pullup Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:08:37,00:03:23,00:00:03,32,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:08:24,00:03:36,00:00:13,33,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Hook Shot,9,-5,94,24.5,79.6,MISS Love 9' Turnaround Hook Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:08:22,00:03:38,00:00:02,34,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:08:11,00:03:49,00:00:11,35,BOS,turnover,,,,,,,,,,Jaylen Brown,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Brown Step Out of Bounds Turnover (P1.T1)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:50,00:04:10,00:00:21,36,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Hook Shot,13,40,127,29.0,76.3,MISS Love 13' Turnaround Hook Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:46,00:04:14,00:00:04,37,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:35,00:04:25,00:00:11,38,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Reverse Layup,2,8,22,24.2,7.2,MISS Morris 2' Reverse Layup
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:32,00:04:28,00:00:03,39,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:20,00:04:40,00:00:12,40,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-232,-15,1.8,90.5,MISS G. Hill  3PT Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:18,00:04:42,00:00:02,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:18,00:04:42,00:00:00,42,BOS,sub,,,,,Aron Baynes,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Baynes FOR Tatum
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:13,00:04:47,00:00:05,44,BOS,foul,,,,,,,,Tristan Thompson,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T2) (J.Capers)
