game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,LaMarcus Aldridge,Tyson Chandler,,,,,,,Tyson Chandler,,Rudy Gay,,,,jump ball,,,,,,Jump Ball Chandler vs. Aldridge: Tip to Gay
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:41,0:00:19,0:00:19,7,SAS,miss,,,,,,,,,,Brandon Paul,0,,,missed,,Step Back Jump Shot,19,-112,159,36.2,20.9,MISS Paul 19' Step Back Jump Shot
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:37,0:00:23,0:00:04,8,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:26,0:00:34,0:00:11,9,PHX,foul,,,,,,,,LaMarcus Aldridge,,TJ Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T1) (K.Mauer)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,1,0,0:11:26,0:00:34,0:00:00,11,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,0,0:11:26,0:00:34,0:00:00,12,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,0,0:11:10,0:00:50,0:00:16,13,PHX,foul,,,,,,,,Brandon Paul,,Josh Jackson,,,off.foul,,,off.foul,,,,,,Jackson OFF.Foul (P1) (K.Mauer)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,0,0:11:10,0:00:50,0:00:00,15,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P1.T1)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,0,0:10:49,0:01:11,0:00:21,16,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,173,191,7.7,24.1,MISS Forbes 26' 3PT Jump Shot
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,0,0:10:46,0:01:14,0:00:03,17,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,0,0:10:42,0:01:18,0:00:04,18,SAS,foul,,,,,,,,Josh Jackson,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T1) (K.Mauer)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,1,0:10:42,0:01:18,0:00:00,20,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,2,0:10:42,0:01:18,0:00:00,21,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,2,0:10:26,0:01:34,0:00:16,22,SAS,miss,,,,,,,,,,Brandon Paul,0,,,missed,,Jump Shot,26,-76,253,32.6,30.3,MISS Paul 26' 3PT Jump Shot
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,2,0:10:24,0:01:36,0:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,2,2,0:10:11,0:01:49,0:00:13,24,PHX,foul,,,,,,,,Brandon Paul,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (B.Forte)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,3,2,0:10:11,0:01:49,0:00:00,26,SAS,free throw,,,,,,,1,,2,Brandon Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (1 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,4,2,0:10:11,0:01:49,0:00:00,27,SAS,free throw,,,,,,,2,,2,Brandon Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (2 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,4,2,0:09:57,0:02:03,0:00:14,28,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,17,-57,158,19.3,73.2,MISS Warren 17' Jump Shot
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,4,2,0:09:53,0:02:07,0:00:04,29,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,6,2,0:09:45,0:02:15,0:00:08,30,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,18,41,174,20.9,22.4,Forbes 18' Pullup Jump Shot (2 PTS)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,6,2,0:09:23,0:02:37,0:00:22,31,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,4,-30,19,22,87.1,MISS Jackson 4' Driving Floating Jump Shot
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,6,2,0:09:21,0:02:39,0:00:02,32,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
0021700383,2017-2018 Regular Season,12/9/2017,Brandon Paul,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,6,2,0:09:20,0:02:40,0:00:01,33,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,25,20,252,27,63.8,MISS Chriss 25' 3PT Jump Shot
