game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:58,00:01:02,00:00:09,17,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,22,-130,179,12.0,71.1,MISS Smith Jr. 22' Step Back Jump Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:56,00:01:04,00:00:02,18,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:47,00:01:13,00:00:09,19,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Alley Oop Layup,1,-2,9,25.2,5.9,MISS Biyombo 1' Alley Oop Layup
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:45,00:01:15,00:00:02,20,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:44,00:01:16,00:00:01,65,ORL,miss,,,,Dennis Smith Jr.,,,,,,Bismack Biyombo,0,,,missed,,Layup,3,-27,21,27.7,7.1,"MISS Biyombo 3' Layup, Smith Jr. BLOCK (1 BLK)"
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:43,00:01:17,00:00:01,67,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:36,00:01:24,00:00:07,21,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Turnaround Hook Shot,7,68,-6,18.2,4.4,MISS Biyombo 7' Turnaround Hook Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:34,00:01:26,00:00:02,22,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,4,00:10:23,00:01:37,00:00:11,23,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,7,65,5,31.5,88.5,Matthews 7' Turnaround Jump Shot (2 PTS)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:10:11,00:01:49,00:00:12,24,ORL,shot,Elfrid Payton,,,,,,,,,Mario Hezonja,2,,,made,,unknown,12,67,105,18.3,15.5,Hezonja 12' Driving Floating Jump Shot (2 PTS) (Payton 1 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:09:57,00:02:03,00:00:14,26,DAL,turnover,,,,,,,,,,Wesley Matthews,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Matthews Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:09:46,00:02:14,00:00:11,27,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T1), Barnes STEAL (1 STL)"
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:09:41,00:02:19,00:00:05,29,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,4,10,34,26.0,85.6,MISS Smith Jr. 4' Running Layup
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:09:39,00:02:21,00:00:02,30,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:31,00:02:29,00:00:08,31,ORL,shot,Mario Hezonja,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,0,-3,-4,25.3,4.6,Biyombo 1' Cutting Dunk Shot (2 PTS) (Hezonja 1 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:08,00:02:52,00:00:23,33,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,28,-127,249,12.3,64.1,MISS Matthews 28' 3PT Jump Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:04,00:02:56,00:00:04,34,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,4,00:08:52,00:03:08,00:00:12,35,ORL,shot,Jonathon Simmons,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,30,127,269,12.3,31.9,Hezonja 30' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,4,00:08:28,00:03:32,00:00:24,37,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,23,-225,38,2.5,85.2,MISS Kleber  3PT Jump Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,4,00:08:25,00:03:35,00:00:03,38,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,00:08:18,00:03:42,00:00:07,39,ORL,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,0,6,25.0,5.6,Hezonja 1' Driving Layup (7 PTS)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,4,00:08:17,00:03:43,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,4,00:08:17,00:03:43,00:00:00,41,DAL,sub,,,,,Yogi Ferrell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Ferrell FOR Kleber
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,6,00:07:59,00:04:01,00:00:18,43,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Jump Bank Shot,4,35,17,28.5,87.3,Barnes 4' Jump Bank Shot (2 PTS) (Matthews 2 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,6,00:07:35,00:04:25,00:00:24,45,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,14,-60,124,31.0,17.4,MISS Fournier 14' Driving Floating Jump Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,6,00:07:32,00:04:28,00:00:03,46,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,9,00:07:26,00:04:34,00:00:06,47,DAL,shot,Yogi Ferrell,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-231,27,1.9,86.3,Matthews  3PT Jump Shot (5 PTS) (Ferrell 1 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,9,00:07:20,00:04:40,00:00:06,49,ORL,turnover,,,,,,,,,,Elfrid Payton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Payton Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,9,9,00:07:17,00:04:43,00:00:03,50,ORL,foul,,,,,,,,Dennis Smith Jr.,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (J.Phillips)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,9,00:07:17,00:04:43,00:00:00,52,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,11,00:07:07,00:04:53,00:00:10,54,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Fadeaway Jumper,18,-28,180,22.2,71.0,Smith Jr. 18' Fadeaway Jumper (2 PTS)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,11,00:06:46,00:05:14,00:00:21,55,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,12,60,101,19.0,15.1,MISS Simmons 12' Driving Floating Jump Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,11,00:06:41,00:05:19,00:00:05,56,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,11,00:06:34,00:05:26,00:00:07,57,ORL,foul,,,,,,,,Harrison Barnes,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (L.Richardson)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,14,00:06:22,00:05:38,00:00:12,59,DAL,shot,Harrison Barnes,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,-111,237,13.9,65.3,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,14,00:06:20,00:05:40,00:00:02,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,14,00:05:59,00:06:01,00:00:21,62,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Driving Reverse Layup,3,-27,5,27.7,5.5,MISS Simmons 3' Driving Reverse Layup
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,14,00:05:58,00:06:02,00:00:01,63,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:3)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:41,00:06:19,00:00:17,64,DAL,shot,Harrison Barnes,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,25,-65,243,18.5,64.7,Ferrell 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:31,00:06:29,00:00:10,69,ORL,foul,,,,,,,,Wesley Matthews,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P1) (L.Richardson)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:31,00:06:29,00:00:00,71,ORL,turnover,,,,,,,,,,Bismack Biyombo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Biyombo Offensive Foul Turnover (P1.T3)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:31,00:06:29,00:00:00,72,ORL,sub,,,,,Aaron Gordon,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Gordon FOR Simmons
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:18,00:06:42,00:00:13,74,ORL,foul,,,,,,,,Dennis Smith Jr.,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T3) (J.Phillips)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:14,00:06:46,00:00:04,76,DAL,turnover,,,,,,,,,,Salah Mejri,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Hezonja STEAL (1 STL), Mejri Bad Pass Turnover (P1.T2)"
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:14,00:06:46,00:00:00,78,DAL,foul,,,,,,,,Mario Hezonja,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T2) (J.Phillips)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:05:03,00:06:57,00:00:11,80,ORL,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Hezonja Lost Ball Turnover (P1.T4), Matthews STEAL (1 STL)"
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:04:58,00:07:02,00:00:05,82,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,3,4,28,25.4,86.2,MISS Smith Jr. 3' Running Layup
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:04:57,00:07:03,00:00:01,83,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:0)
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:04:55,00:07:05,00:00:02,84,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,172,187,42.2,70.3,MISS Matthews 25' 3PT Jump Shot
"=""0021700601""",2017-2018 Regular Season,2018-01-09,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Aaron Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,9,17,00:04:55,00:07:05,00:00:00,85,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
