game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,00:09:20,00:02:40,00:00:06,37,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,00:09:13,00:02:47,00:00:07,38,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Whiteside Bad Pass Turnover (P1.T3), Curry STEAL (1 STL)"
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,00:09:08,00:02:52,00:00:05,40,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,traveling ,,,traveling ,,,,,,Pachulia Traveling Turnover (P1.T1)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,00:08:50,00:03:10,00:00:18,41,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Fadeaway Jumper,10,-93,37,34.3,8.7,MISS Whiteside 10' Fadeaway Jumper
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,00:08:43,00:03:17,00:00:07,42,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:08:40,00:03:20,00:00:03,43,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,26,120,236,37.0,65.4,Green 26' 3PT Jump Shot (6 PTS) (Curry 1 AST)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:08:17,00:03:43,00:00:23,45,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Fadeaway Jumper,11,7,105,24.3,15.5,MISS Winslow 11' Fadeaway Jumper
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:08:12,00:03:48,00:00:05,46,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:08:11,00:03:49,00:00:01,47,MIA,foul,,,,,,,,Kevin Durant,,Okaro White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T2) (D.Taylor)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:08:11,00:03:49,00:00:00,50,MIA,sub,,,,,James Johnson,Okaro White,,,,Okaro White,,,,,,sub,,,,,,SUB: Johnson FOR White
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:08:01,00:03:59,00:00:10,51,GSW,miss,,,,Hassan Whiteside,,,,,,Zaza Pachulia,0,,,missed,,Hook Shot,6,-5,55,24.5,83.5,"Whiteside BLOCK (1 BLK), MISS Pachulia 6' Hook Shot"
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:07:56,00:04:04,00:00:05,53,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:07:55,00:04:05,00:00:01,54,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,9,88,27,33.8,86.3,MISS Durant 9' Pullup Jump Shot
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:07:51,00:04:09,00:00:04,55,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:07:36,00:04:24,00:00:15,56,MIA,miss,,,,Klay Thompson,,,,,,James Johnson,0,,,missed,,Jump Shot,11,0,113,25.0,16.3,"MISS Johnson 11' Jump Shot, Thompson BLOCK (2 BLK)"
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:07:33,00:04:27,00:00:03,58,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,8,00:07:31,00:04:29,00:00:02,75,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Curry Bad Pass Turnover (P1.T2)"
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:07:19,00:04:41,00:00:12,59,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Pullup Jump Shot,15,-103,106,35.3,15.6,Johnson 15' Pullup Jump Shot (2 PTS)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:07:09,00:04:51,00:00:10,60,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,29,-84,280,16.6,61.0,MISS Curry 29' 3PT Jump Shot
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:07:06,00:04:54,00:00:03,61,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:06:48,00:05:12,00:00:18,62,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Fadeaway Jumper,14,133,47,11.7,9.7,MISS Winslow 14' Fadeaway Jumper
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:06:42,00:05:18,00:00:06,63,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:06:40,00:05:20,00:00:02,64,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-193,183,5.7,70.7,MISS Thompson 27' 3PT Jump Shot
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:06:35,00:05:25,00:00:05,65,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:06:27,00:05:33,00:00:08,66,GSW,foul,,,,,,,,James Johnson,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T3) (D.Taylor)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,8,00:06:27,00:05:33,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,8,00:06:17,00:05:43,00:00:10,69,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,2,,,made,,Fadeaway Jumper,11,3,108,24.7,15.8,Richardson 11' Fadeaway Jumper (2 PTS) (Johnson 1 AST)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,8,00:06:02,00:05:58,00:00:15,71,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,traveling ,,,traveling ,,,,,,Pachulia Traveling Turnover (P2.T3)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,8,00:05:48,00:06:12,00:00:14,72,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,11,104,40,14.6,9.0,MISS Whiteside 11' Turnaround Hook Shot
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,8,00:05:37,00:06:23,00:00:11,73,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,10,00:05:33,00:06:27,00:00:04,74,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,19,-90,172,16.0,71.8,Thompson 19' Jump Shot (2 PTS) (Green 1 AST)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,10,00:05:22,00:06:38,00:00:11,78,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,6,-62,3,31.2,5.3,MISS Dragic 6' Jump Shot
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,10,00:05:21,00:06:39,00:00:01,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,JaVale McGee,1,6,10,00:05:21,00:06:39,00:00:00,83,GSW,sub,,,,,JaVale McGee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McGee FOR Green
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,James Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,6,10,00:05:21,00:06:39,00:00:00,84,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Goran Dragic,James Johnson,Tyler Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,6,10,00:05:21,00:06:39,00:00:00,85,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Goran Dragic,James Johnson,Tyler Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,6,10,00:05:08,00:06:52,00:00:13,87,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Goran Dragic,lost ball ,,,,,,"Dragic STEAL (1 STL), Thompson Lost Ball Turnover (P1.T4)"
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Goran Dragic,James Johnson,Tyler Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,8,10,00:05:03,00:06:57,00:00:05,89,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,2,,,made,,Layup,2,-10,20,26.0,7.0,Dragic 2' Layup (4 PTS) (Winslow 1 AST)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Goran Dragic,James Johnson,Tyler Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,8,10,00:04:52,00:07:08,00:00:11,91,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,8,-7,79,24.3,81.1,MISS Curry 8' Jump Shot
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Goran Dragic,James Johnson,Tyler Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,8,10,00:04:46,00:07:14,00:00:06,92,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021700148""",2017-2018 Regular Season,2017-11-06,Justise Winslow,Hassan Whiteside,Goran Dragic,James Johnson,Tyler Johnson,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,1,8,10,00:04:46,00:07:14,00:00:00,93,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
