game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,5,00:09:10,00:02:50,00:00:06,33,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,3,2,30,25.2,86.0,MISS Brown 3' Driving Layup
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,5,00:09:07,00:02:53,00:00:03,34,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,5,00:08:50,00:03:10,00:00:17,35,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,5,4,24.5,5.4,Nurkic 1' Driving Layup (4 PTS) (Lillard 3 AST)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,5,00:08:36,00:03:24,00:00:14,37,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,27,107,246,35.7,64.4,MISS Rozier 27' 3PT Pullup Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,5,00:08:33,00:03:27,00:00:03,38,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,5,00:08:27,00:03:33,00:00:06,39,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,225,6,2.5,5.6,Aminu  3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,5,00:08:02,00:03:58,00:00:25,41,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,19,-16,189,23.4,70.1,MISS Tatum 19' Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,5,00:07:59,00:04:01,00:00:03,42,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,5,00:07:48,00:04:12,00:00:11,43,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,2,15,15,23.5,6.5,Nurkic 2' Turnaround Hook Shot (6 PTS) (Aminu 1 AST)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,5,00:07:28,00:04:32,00:00:20,45,BOS,miss,,,,Damian Lillard,,,,,,Al Horford,0,,,missed,,unknown,11,78,77,32.8,81.3,"Lillard BLOCK (1 BLK), MISS Horford 11' Driving Layup"
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,5,00:07:28,00:04:32,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,5,00:07:28,00:04:32,00:00:00,48,BOS,sub,,,,,Semi Ojeleye,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Ojeleye FOR Baynes
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,5,00:07:20,00:04:40,00:00:08,50,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,22,201,83,45.1,80.7,MISS Brown 22' Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,5,00:07:17,00:04:43,00:00:03,51,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,7,00:07:13,00:04:47,00:00:04,52,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Jump Shot,13,62,117,31.2,77.3,Horford 13' Jump Shot (2 PTS) (Tatum 1 AST)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,7,00:06:56,00:05:04,00:00:17,54,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-119,167,36.9,21.7,MISS Nurkic 21' Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,7,00:06:54,00:05:06,00:00:02,55,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,7,00:06:48,00:05:12,00:00:06,56,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,22,224,5,47.4,88.5,MISS Ojeleye  3PT Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,11,7,00:06:44,00:05:16,00:00:04,57,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,13,7,00:06:36,00:05:24,00:00:08,58,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,13,-3,23.7,4.7,Nurkic 1' Cutting Finger Roll Layup Shot (8 PTS) (Lillard 4 AST)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,13,7,00:06:36,00:05:24,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,13,7,00:06:18,00:05:42,00:00:18,61,POR,foul,,,,,,,,Terry Rozier,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (H.Workman)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,13,7,00:06:11,00:05:49,00:00:07,63,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,27,-53,261,19.7,62.9,MISS Ojeleye 27' 3PT Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,13,7,00:06:04,00:05:56,00:00:07,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,15,7,00:05:58,00:06:02,00:00:06,65,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Bank Hook Shot,5,47,18,20.3,6.8,Nurkic 5' Turnaround Bank Hook Shot (10 PTS)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,15,7,00:05:46,00:06:14,00:00:12,66,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,8,82,11,33.2,87.9,MISS Rozier 8' Driving Floating Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,15,7,00:05:43,00:06:17,00:00:03,67,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:2)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,1,15,7,00:05:40,00:06:20,00:00:03,68,BOS,foul,,,,,,,,Damian Lillard,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (T.Washington)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Abdel Nader,1,15,7,00:05:40,00:06:20,00:00:00,70,BOS,sub,,,,,Abdel Nader,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nader FOR Tatum
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:40,00:06:20,00:00:00,71,BOS,sub,,,,,Daniel Theis,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Theis FOR Rozier
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:28,00:06:32,00:00:12,74,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,29,-56,281,30.6,33.1,MISS McCollum 29' 3PT Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:25,00:06:35,00:00:03,75,BOS,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:20,00:06:40,00:00:05,76,BOS,miss,,,,Evan Turner,,,,,,Jaylen Brown,0,,,missed,,Running Layup,4,-2,37,24.8,85.3,"Turner BLOCK (1 BLK), MISS Brown 4' Running Layup"
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:17,00:06:43,00:00:03,78,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:12,00:06:48,00:00:05,79,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,15,-144,42,39.4,9.2,MISS McCollum 15' Pullup Jump Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:09,00:06:51,00:00:03,80,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:07,00:06:53,00:00:02,81,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Turnaround Hook Shot,3,25,8,22.5,5.8,MISS Aminu 3' Turnaround Hook Shot
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,7,00:05:07,00:06:53,00:00:00,82,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,10,00:04:47,00:07:13,00:00:20,83,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,119,235,36.9,65.5,Brown 26' 3PT Jump Shot (6 PTS) (Theis 1 AST)
"=""0021700784""",2017-2018 Regular Season,2018-02-04,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Al Horford,Jaylen Brown,Semi Ojeleye,Abdel Nader,Daniel Theis,1,15,10,00:04:29,00:07:31,00:00:18,85,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Brown STEAL (1 STL)"
