game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,5,0,00:10:51,00:01:09,00:00:00,17,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (D.Richardson)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,0,00:10:51,00:01:09,00:00:00,19,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,0,00:10:40,00:01:20,00:00:11,20,MIL,foul,,,,,,,,,,Khris Middleton,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Bucks T.Foul (Def. 3 Sec Middleton ) (S.Corbin)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,1,00:10:40,00:01:20,00:00:00,21,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw Technical,,,,,,Walker Free Throw Technical (1 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,6,3,00:10:28,00:01:32,00:00:12,22,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Driving Hook Shot,3,6,29,25.6,86.1,Howard 3' Driving Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,8,3,00:10:09,00:01:51,00:00:19,24,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,12,-44,116,29.4,16.6,Middleton 12' Jump Shot (2 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,8,3,00:09:57,00:02:03,00:00:12,25,MIL,foul,,,,,,,,Dwight Howard,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (D.Richardson)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,8,3,00:09:49,00:02:11,00:00:08,27,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,29,-61,286,18.9,60.4,MISS Williams 29' 3PT Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,8,3,00:09:45,00:02:15,00:00:04,28,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,3,00:09:33,00:02:27,00:00:12,29,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,18,-111,142,36.1,19.2,Antetokounmpo 18' Jump Shot (5 PTS) (Henson 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,5,00:09:10,00:02:50,00:00:23,31,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,0,13,25.0,87.7,Walker 1' Driving Layup (3 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,5,00:09:10,00:02:50,00:00:00,32,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,violation:defensive goaltending,,,,,,Antetokounmpo Violation:Defensive Goaltending (S.Corbin)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,5,00:08:55,00:03:05,00:00:15,33,MIL,turnover,,,,,,,,,,John Henson,,,traveling ,,,traveling ,,,,,,Henson Traveling Turnover (P1.T1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,7,00:08:39,00:03:21,00:00:16,34,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,4,13,25.4,87.7,Howard 1' Cutting Dunk Shot (4 PTS) (Walker 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,7,00:08:25,00:03:35,00:00:14,36,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-105,226,35.5,27.6,MISS Middleton 25' 3PT Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,10,7,00:08:23,00:03:37,00:00:02,37,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,12,7,00:08:21,00:03:39,00:00:02,38,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,0,1,0,24.9,5.0,Antetokounmpo  Dunk (7 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,12,9,00:08:05,00:03:55,00:00:16,39,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,22,-78,209,17.2,68.1,Lamb 22' Pullup Jump Shot (2 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,14,9,00:07:48,00:04:12,00:00:17,40,MIL,shot,John Henson,,,,,,,,,Malcolm Brogdon,2,,,made,,Turnaround Fadeaway ,7,-59,30,30.9,8.0,Brogdon 7' Turnaround Fadeaway (5 PTS) (Henson 2 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,14,9,00:07:34,00:04:26,00:00:14,42,CHA,foul,,,,,,,,John Henson,,Dwight Howard,,,off.foul,,,off.foul,,,,,,Howard OFF.Foul (P1) (S.Corbin)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,14,9,00:07:34,00:04:26,00:00:00,44,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P1.T1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,14,9,00:07:34,00:04:26,00:00:00,46,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,16,9,00:07:22,00:04:38,00:00:12,47,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Floating Jump Shot,12,46,111,20.4,16.1,Brogdon 12' Floating Jump Shot (7 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,16,9,00:07:04,00:04:56,00:00:18,48,MIL,foul,,,,,,,,Dwight Howard,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T2) (S.Corbin)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,16,9,00:07:04,00:04:56,00:00:00,50,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,16,9,00:07:04,00:04:56,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,16,9,00:07:04,00:04:56,00:00:00,52,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,16,9,00:06:59,00:05:01,00:00:05,53,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,9,00:06:54,00:05:06,00:00:05,54,MIL,shot,Malcolm Brogdon,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,24,234,27,1.6,7.7,Snell 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,9,00:06:47,00:05:13,00:00:07,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,9,00:06:27,00:05:33,00:00:20,58,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Lamb Bad Pass Turnover (P1.T2)"
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,9,00:06:24,00:05:36,00:00:03,60,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,1,3,8,24.7,5.8,MISS Antetokounmpo 1' Layup
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,9,00:06:21,00:05:39,00:00:03,61,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,9,00:06:13,00:05:47,00:00:08,62,MIL,foul,,,,,,,,Marvin Williams,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T3) (N.Buchert)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:06:05,00:05:55,00:00:08,64,CHA,shot,Dwight Howard,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,227,12,47.7,87.8,Williams  3PT Jump Shot (3 PTS) (Howard 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:45,00:06:15,00:00:20,66,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,12,-101,66,35.1,11.6,MISS Maker 12' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:41,00:06:19,00:00:04,67,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:29,00:06:31,00:00:12,68,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,16,36,159,28.6,73.1,MISS Kidd-Gilchrist 16' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:26,00:06:34,00:00:03,69,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:23,00:06:37,00:00:03,70,MIL,foul,,,,,,,,Jeremy Lamb,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P2.T4) (D.Richardson)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:23,00:06:37,00:00:00,72,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T2)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,12,00:05:23,00:06:37,00:00:00,74,MIL,sub,,,,,Mirza Teletovic,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Teletovic FOR Antetokounmpo
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,15,00:05:02,00:06:58,00:00:21,75,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,140,223,39.0,66.7,Walker 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,15,00:04:47,00:07:13,00:00:15,76,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,-105,236,35.5,28.6,MISS Maker 26' 3PT Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,15,00:04:39,00:07:21,00:00:08,77,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,15,00:04:35,00:07:25,00:00:04,78,MIL,foul,,,,,,,,Kemba Walker,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P2.PN) (D.Richardson)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,1,19,16,00:04:35,00:07:25,00:00:00,80,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (7 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Malcolm Brogdon,Thon Maker,Mirza Teletovic,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,19,16,00:04:35,00:07:25,00:00:00,83,CHA,sub,,,,,Dwayne Bacon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Bacon FOR Kidd-Gilchrist
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,19,16,00:04:35,00:07:25,00:00:00,84,MIL,sub,,,,,Matthew Dellavedova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Dellavedova FOR Brogdon
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,19,17,00:04:35,00:07:25,00:00:00,85,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (8 PTS)
