game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Al Horford,Brook Lopez,,,,,,,Brook Lopez,,Tyler Ennis,,,,jump ball,,,,,,Jump Ball Lopez vs. Horford: Tip to Ennis
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,0,00:11:48,00:00:12,00:00:12,7,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-117,237,13.3,65.3,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,0,00:11:44,00:00:16,00:00:04,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,0,00:11:35,00:00:25,00:00:09,9,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,23,-232,29,48.2,7.9,MISS Irving  3PT Jump Shot
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,0,00:11:35,00:00:25,00:00:00,10,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,2,00:11:18,00:00:42,00:00:17,12,LAL,shot,Tyler Ennis,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,18,157,83,40.7,80.7,Ingram 18' Pullup Jump Shot (2 PTS) (Ennis 1 AST)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,2,00:10:57,00:01:03,00:00:21,14,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,21,99,180,15.1,23.0,MISS Brown 21' Pullup Jump Shot
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,2,00:10:54,00:01:06,00:00:03,15,LAL,rebound,,,,,,,,,,Tyler Ennis,,,,,,rebound defensive,,,,,,Ennis REBOUND (Off:0 Def:1)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,2,00:10:47,00:01:13,00:00:07,16,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,2,18,5,26.8,88.5,MISS Caldwell-Pope 2' Driving Layup
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,2,00:10:44,00:01:16,00:00:03,18,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,0,2,00:10:30,00:01:30,00:00:14,20,LAL,foul,,,,,,,,Kyrie Irving,,Tyler Ennis,,,p.foul,,,p.foul,,,,,,Ennis P.FOUL (P1.T1) (G.Petraitis)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,2,2,00:10:21,00:01:39,00:00:09,22,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,unknown,3,7,30,24.3,8.0,Brown 3' Driving Dunk (2 PTS) (Irving 1 AST)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,2,2,00:10:05,00:01:55,00:00:16,24,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,150,228,40.0,66.2,MISS Lopez 27' 3PT Jump Shot
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,2,2,00:10:04,00:01:56,00:00:01,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,2,2,00:10:04,00:01:56,00:00:00,26,BOS,foul,,,,,,,,Julius Randle,,Jayson Tatum,,,l.b.foul,,,l.b.foul,,,,,,Tatum L.B.FOUL (P1.T1) (G.Petraitis)
"=""0021700700""",2017-2018 Regular Season,2018-01-23,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,2,2,00:09:54,00:02:06,00:00:10,28,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,129,223,37.9,66.7,MISS Lopez 26' 3PT Jump Shot
