game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,John Henson,Cristiano Felicio,,,,,,,Cristiano Felicio,,Sterling Brown,,,,jump ball,,,,,,Jump Ball Felicio vs. Henson: Tip to Brown
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,0,0:11:47,0:00:13,0:00:13,7,MIL,shot,John Henson,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Shot,20,-111,165,36.1,21.5,Bledsoe 20' Jump Shot (2 PTS) (Henson 1 AST)
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,0,0:11:28,0:00:32,0:00:19,9,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,18,95,158,34.5,73.2,MISS Holiday 18' Jump Shot
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,0,0:11:22,0:00:38,0:00:06,10,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,0,0:11:14,0:00:46,0:00:08,11,CHI,foul,,,,,,,,Sterling Brown,,Denzel Valentine,,,p.foul,,,p.foul,,,,,,Valentine P.FOUL (P1.T1) (K.Lane)
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,0,0:11:04,0:00:56,0:00:10,13,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,3,-29,4,27.9,5.4,MISS Henson 3' Hook Shot
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,0,0:11:02,0:00:58,0:00:02,14,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,3,0:10:49,0:01:11,0:00:13,15,CHI,shot,Denzel Valentine,,,,,,,,,Cameron Payne,3,,,made,,Jump Shot,25,-151,199,9.9,69.1,Payne 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST)
0021701083,2017-2018 Regular Season,3/23/2018,Khris Middleton,Jabari Parker,John Henson,Sterling Brown,Eric Bledsoe,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,3,0:10:29,0:01:31,0:00:20,17,MIL,shot,Eric Bledsoe,,,,,,,,,Jabari Parker,2,,,made,,Turnaround Jump Shot,16,-164,18,41.4,6.8,Parker 16' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST)
