game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Brook Lopez,Steven Adams,,,,,,,Steven Adams,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Adams vs. Lopez: Tip to Westbrook
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:38,00:00:22,00:00:22,7,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,8,9,25.8,88.1,Westbrook 1' Driving Layup (2 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:15,00:00:45,00:00:23,8,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,112,231,13.8,28.1,MISS Randle 26' 3PT Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:13,00:00:47,00:00:02,9,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:07,00:00:53,00:00:06,10,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:10:54,00:01:06,00:00:13,12,LAL,miss,,,,,,,,,,Tyler Ennis,0,,,missed,,Jump Shot,25,-166,193,41.6,24.3,MISS Ennis 25' 3PT Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:10:51,00:01:09,00:00:03,13,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:10:46,00:01:14,00:00:05,14,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Kentavious Caldwell-Pope,lost ball ,,,,,,"Caldwell-Pope STEAL (2 STL), Adams Lost Ball Turnover (P1.T2)"
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:10:27,00:01:33,00:00:19,16,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T1), Westbrook STEAL (1 STL)"
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,4,00:10:23,00:01:37,00:00:04,18,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,Running Dunk,1,6,1,25.6,88.9,Roberson 1' Running Dunk (2 PTS) (Westbrook 1 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,4,00:10:21,00:01:39,00:00:02,20,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,4,00:10:06,00:01:54,00:00:15,21,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-12,0,26.2,5.0,Randle 1' Driving Dunk (2 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,4,00:09:45,00:02:15,00:00:21,22,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-10,0,24.0,89.0,MISS Westbrook 1' Driving Layup
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,4,00:09:45,00:02:15,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,4,00:09:45,00:02:15,00:00:00,24,LAL,foul,,,,,,,,Steven Adams,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T1) (C.Kirkland)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,6,00:09:33,00:02:27,00:00:12,26,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,1,8,5,25.8,88.5,Anthony 1' Driving Layup (2 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,6,00:09:12,00:02:48,00:00:21,27,LAL,shot,Julius Randle,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,23,-231,-5,48.1,4.5,Lopez  3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:53,00:03:07,00:00:19,29,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,unknown,1,5,-6,25.5,89.6,Roberson 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:42,00:03:18,00:00:11,31,OKC,foul,,,,,,,,Julius Randle,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T1) (C.Kirkland)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:34,00:03:26,00:00:08,33,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Randle Bad Pass Turnover (P2.T2), Roberson STEAL (1 STL)"
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:29,00:03:31,00:00:05,35,OKC,miss,,,,Julius Randle,,,,,,Russell Westbrook,0,,,missed,,Running Layup,1,1,14,25.1,87.6,"Randle BLOCK (1 BLK), MISS Westbrook 1' Running Layup"
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:25,00:03:35,00:00:04,37,LAL,rebound,,,,,,,,,,Tyler Ennis,,,,,,rebound defensive,,,,,,Ennis REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:22,00:03:38,00:00:03,38,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,13,128,33,12.2,8.3,MISS Ingram 13' Pullup Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,8,00:08:18,00:03:42,00:00:04,39,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,11,00:08:10,00:03:50,00:00:08,40,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,24,-134,199,11.6,69.1,Anthony 24' 3PT Jump Shot (5 PTS) (George 1 AST)
