game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:55,00:01:05,00:00:01,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:49,00:01:11,00:00:06,16,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,139,216,38.9,67.4,Lillard 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:35,00:01:25,00:00:14,17,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,-76,234,32.6,28.4,MISS Randolph 25' 3PT Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:33,00:01:27,00:00:02,18,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:29,00:01:31,00:00:04,19,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,5,16,48,26.6,84.2,MISS McCollum 5' Driving Floating Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:27,00:01:33,00:00:02,20,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:20,00:01:40,00:00:07,21,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,8,-27,78,27.7,12.8,MISS Bogdanovic 8' Pullup Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:18,00:01:42,00:00:02,22,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,8,00:10:08,00:01:52,00:00:10,23,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,24,-234,48,1.6,84.2,Harkless 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,8,00:10:06,00:01:54,00:00:02,25,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:09:55,00:02:05,00:00:11,26,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Jackson,2,,,made,,unknown,8,58,53,19.2,10.3,Jackson 8' Driving Floating Bank Jump Shot (2 PTS) (Fox 1 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,11,00:09:34,00:02:26,00:00:21,28,POR,shot,Maurice Harkless,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,29,-157,243,9.3,64.7,Lillard 29' 3PT Jump Shot (8 PTS) (Harkless 1 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,11,00:09:21,00:02:39,00:00:13,30,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,29,252,22.1,30.2,Fox 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,11,00:09:04,00:02:56,00:00:17,32,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,,,,unknown,,,,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,11,00:08:53,00:03:07,00:00:11,33,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,1,2,6,24.8,5.6,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Fox 2 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,11,00:08:35,00:03:25,00:00:18,35,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-127,232,12.3,65.8,MISS McCollum 26' 3PT Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,11,00:08:34,00:03:26,00:00:01,36,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:08:27,00:03:33,00:00:07,37,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,15,12,145,23.8,19.5,Bogdanovic 15' Pullup Jump Shot (2 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:08:09,00:03:51,00:00:18,38,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,6,60,17,31.0,87.3,MISS McCollum 6' Driving Floating Bank Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:08:04,00:03:56,00:00:05,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:08:04,00:03:56,00:00:00,40,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Nurkic 1' Putback Dunk (2 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:07:57,00:04:03,00:00:07,41,POR,foul,,,,,,,,Zach Randolph,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (B.Kennedy)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:57,00:04:03,00:00:00,43,SAC,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (1 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:57,00:04:03,00:00:00,44,SAC,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (2 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,15,00:07:44,00:04:16,00:00:13,45,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,-16,0,23.4,89.0,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:07:33,00:04:27,00:00:11,47,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,3,24,15,22.6,6.5,Fox 3' Driving Floating Bank Jump Shot (5 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:07:21,00:04:39,00:00:12,48,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,11,-29,111,22.1,77.9,MISS Nurkic 11' Floating Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:07:20,00:04:40,00:00:01,49,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:07:16,00:04:44,00:00:04,50,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,25,-176,177,42.6,22.7,MISS Fox 25' 3PT Pullup Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:07:13,00:04:47,00:00:03,51,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,17,00:07:07,00:04:53,00:00:06,52,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Fadeaway ,13,111,70,36.1,82.0,Nurkic 13' Turnaround Fadeaway (6 PTS) (Lillard 3 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,17,00:06:43,00:05:17,00:00:24,54,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Driving Hook Shot,1,-13,6,26.3,5.6,MISS Randolph 1' Driving Hook Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,17,00:06:42,00:05:18,00:00:01,55,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,19,00:06:37,00:05:23,00:00:05,56,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,11,-47,96,20.3,79.4,McCollum 11' Driving Floating Jump Shot (2 PTS) (Lillard 4 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,19,00:06:20,00:05:40,00:00:17,58,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Cauley-Stein Bad Pass Turnover (P1.T1), Lillard STEAL (1 STL)"
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,21,00:06:14,00:05:46,00:00:06,60,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Layup,1,8,5,25.8,88.5,Lillard 1' Running Layup (10 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,21,00:05:50,00:06:10,00:00:24,61,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,3,12,32,23.8,8.2,Bogdanovic 3' Driving Floating Jump Shot (4 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,23,00:05:35,00:06:25,00:00:15,62,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Driving Reverse Layup,1,-9,5,24.1,88.5,Harkless 1' Driving Reverse Layup (5 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,23,00:05:13,00:06:47,00:00:22,63,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Cauley-Stein Bad Pass Turnover (P2.T2), Harkless STEAL (1 STL)"
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:05:11,00:06:49,00:00:02,65,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Running Dunk,2,-14,10,23.6,88.0,Harkless 2' Running Dunk (7 PTS)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:05:03,00:06:57,00:00:08,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:04:49,00:07:11,00:00:14,67,SAC,miss,,,,Jusuf Nurkic,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,1,-8,5,25.8,5.5,"MISS Cauley-Stein 1' Layup, Nurkic BLOCK (1 BLK)"
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:04:46,00:07:14,00:00:03,69,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:04:37,00:07:23,00:00:09,70,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,24,221,92,47.1,79.8,MISS Harkless 24' 3PT Jump Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:04:36,00:07:24,00:00:01,71,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:04:24,00:07:36,00:00:12,72,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Driving Hook Shot,4,-22,32,27.2,8.2,MISS Cauley-Stein 4' Driving Hook Shot
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,25,00:04:22,00:07:38,00:00:02,73,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,28,00:04:13,00:07:47,00:00:09,74,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,-128,218,12.2,67.2,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST)
"=""0021700911""",2017-2018 Regular Season,2018-02-27,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,28,00:03:56,00:08:04,00:00:17,76,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,18,-95,150,34.5,20.0,MISS Bogdanovic 18' Pullup Jump Shot
