game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Derrick Favors,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Favors: Tip to Rubio
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:11:32,00:00:28,00:00:28,7,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,27,89,253,16.1,30.3,MISS Rubio 27' 3PT Jump Shot
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:11:29,00:00:31,00:00:03,8,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:11:13,00:00:47,00:00:16,9,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Fadeaway Jumper,16,123,96,37.3,79.4,MISS Randolph 16' Fadeaway Jumper
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:11:07,00:00:53,00:00:06,10,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:10:47,00:01:13,00:00:20,11,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,17,-165,34,41.5,8.4,MISS Favors 17' Jump Shot
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:10:43,00:01:17,00:00:04,12,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,0,00:10:39,00:01:21,00:00:04,13,UTA,foul,,,,,,,,Willie Cauley-Stein,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T1) (K.Cutler)
"=""0021700661""",2017-2018 Regular Season,2018-01-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,1,0,2,00:10:27,00:01:33,00:00:12,16,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,15,-8,147,24.2,74.3,Fox 15' Pullup Jump Shot (2 PTS)
