game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,00:11:10,00:00:50,00:00:00,15,MIA,foul,,,,,,,,Elfrid Payton,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P1.T1) (K.Lane)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,00:11:09,00:00:51,00:00:01,17,ORL,turnover,,,,,,,,,,Terrence Ross,,,,,,unknown,,,,,,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,00:10:56,00:01:04,00:00:13,18,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Floating Jump Shot,7,6,69,24.4,11.9,MISS Whiteside 7' Floating Jump Shot
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,00:10:52,00:01:08,00:00:04,19,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,0,00:10:50,00:01:10,00:00:02,20,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,22,-83,204,33.3,25.4,Dragic 22' Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,0,00:10:42,00:01:18,00:00:08,22,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,27,-5,266,24.5,62.4,MISS Vucevic 27' 3PT Jump Shot
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,0,00:10:42,00:01:18,00:00:00,23,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,0,00:10:32,00:01:28,00:00:10,24,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,2,-1,18,25.1,6.8,Waiters 2' Driving Layup (2 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,0,00:10:16,00:01:44,00:00:16,26,ORL,miss,,,,Josh Richardson,,,,,,Evan Fournier,0,,,missed,,Jump Shot,7,-15,67,23.5,82.3,"Richardson BLOCK (1 BLK), MISS Fournier 7' Jump Shot"
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,0,00:10:16,00:01:44,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,00:10:10,00:01:50,00:00:06,29,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,Driving Hook Shot,7,1,73,25.1,81.7,Fournier 7' Driving Hook Shot (2 PTS) (Payton 1 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,00:09:55,00:02:05,00:00:15,31,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Finger Roll Layup,4,4,36,24.6,8.6,MISS Olynyk 4' Finger Roll Layup
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,00:09:53,00:02:07,00:00:02,32,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,00:09:48,00:02:12,00:00:05,33,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,3,-2,34,24.8,85.6,MISS Gordon 3' Driving Layup
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,00:09:45,00:02:15,00:00:03,34,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:3)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,2,00:09:43,00:02:17,00:00:02,36,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,3,6,25,24.4,7.5,Olynyk 3' Layup (2 PTS) (Dragic 1 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,4,00:09:29,00:02:31,00:00:14,38,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,Dunk,1,-2,6,24.8,88.4,Vucevic 1' Dunk (2 PTS) (Ross 1 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,4,00:09:04,00:02:56,00:00:25,40,MIA,miss,,,,Aaron Gordon,,,,,,Dion Waiters,0,,,missed,,Hook Shot,8,-2,78,25.2,12.8,"MISS Waiters 8' Hook Shot, Gordon BLOCK (1 BLK)"
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,4,00:09:00,00:03:00,00:00:04,42,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,6,00:08:58,00:03:02,00:00:02,43,ORL,shot,Elfrid Payton,,,,,,,,,Aaron Gordon,2,,,made,,Running Dunk,2,0,25,25.0,86.5,Gordon 3' Running Dunk (2 PTS) (Payton 2 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,6,00:08:41,00:03:19,00:00:17,45,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,6,-55,20,30.5,7.0,Whiteside 6' Hook Shot (2 PTS) (Richardson 1 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,8,00:08:24,00:03:36,00:00:17,47,ORL,shot,Elfrid Payton,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,19,132,138,38.2,75.2,Vucevic 19' Jump Shot (4 PTS) (Payton 3 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,8,00:08:10,00:03:50,00:00:14,49,ORL,foul,,,,,,,,Goran Dragic,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (E.Malloy)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,9,8,00:08:10,00:03:50,00:00:00,51,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (3 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,10,8,00:08:10,00:03:50,00:00:00,52,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (4 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,10,10,00:08:01,00:03:59,00:00:09,53,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,12,5,115,25.5,77.5,Payton 12' Floating Jump Shot (2 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,10,00:07:49,00:04:11,00:00:12,54,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,4,21,24.6,7.1,Whiteside 2' Layup (4 PTS) (Dragic 2 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,12,00:07:39,00:04:21,00:00:10,56,ORL,shot,Elfrid Payton,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,22,2,224,25.2,66.6,Ross 22' Jump Shot (2 PTS) (Payton 4 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,12,00:07:26,00:04:34,00:00:13,58,MIA,miss,,,,Aaron Gordon,,,,,,Goran Dragic,0,,,missed,,unknown,5,-2,46,25.2,9.6,"MISS Dragic 5' Driving Layup, Gordon BLOCK (2 BLK)"
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,12,00:07:22,00:04:38,00:00:04,60,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,12,00:07:17,00:04:43,00:00:05,61,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Waiters STEAL (1 STL), Payton Bad Pass Turnover (P1.T2)"
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,12,00:07:13,00:04:47,00:00:04,63,MIA,miss,,,,Nikola Vucevic,,,,,,Kelly Olynyk,0,,,missed,,Layup,2,4,18,24.6,6.8,"MISS Olynyk 2' Layup, Vucevic BLOCK (1 BLK)"
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,12,00:07:09,00:04:51,00:00:04,65,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,15,00:07:07,00:04:53,00:00:02,66,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,27,-143,224,10.7,66.6,Gordon 27' 3PT Jump Shot (5 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,15,00:06:46,00:05:14,00:00:21,67,ORL,foul,,,,,,,,Kelly Olynyk,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (K.Lane)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,12,15,00:06:46,00:05:14,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,13,15,00:06:46,00:05:14,00:00:00,70,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (3 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,14,15,00:06:46,00:05:14,00:00:00,71,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,Free Throw 2 of 2,,,,,,Olynyk Free Throw 2 of 2 (4 PTS)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,14,15,00:06:34,00:05:26,00:00:12,72,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,19,-98,159,15.2,73.1,MISS Gordon 19' Jump Shot
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,14,15,00:06:31,00:05:29,00:00:03,73,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:06:13,00:05:47,00:00:18,74,MIA,shot,Dion Waiters,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,24,-237,2,48.7,5.2,Olynyk 24' 3PT Jump Shot (7 PTS) (Waiters 1 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:05:48,00:06:12,00:00:25,76,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-70,251,18.0,63.9,MISS Vucevic 26' 3PT Jump Shot
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:05:47,00:06:13,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:05:47,00:06:13,00:00:00,80,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:05:47,00:06:13,00:00:00,81,MIA,sub,,,,,James Johnson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Johnson FOR Olynyk
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:05:32,00:06:28,00:00:15,82,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,174,188,7.6,23.8,MISS Johnson 26' 3PT Jump Shot
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,17,15,00:05:30,00:06:30,00:00:02,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,1,17,15,00:05:30,00:06:30,00:00:00,85,ORL,sub,,,,,Jonathon Simmons,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Simmons FOR Ross
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,1,19,15,00:05:21,00:06:39,00:00:09,86,MIA,shot,Dion Waiters,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,2,3,18,24.7,6.8,Whiteside 2' Alley Oop Dunk (6 PTS) (Waiters 2 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,1,19,15,00:05:09,00:06:51,00:00:12,88,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Reverse Layup,5,-13,48,23.7,84.2,MISS Payton 5' Reverse Layup
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,1,19,15,00:05:09,00:06:51,00:00:00,89,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:4)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,1,22,15,00:05:02,00:06:58,00:00:07,90,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,24,-237,21,48.7,7.1,Johnson 24' 3PT Jump Shot (3 PTS) (Dragic 3 AST)
"=""0021700005""",2017-2018 Regular Season,2017-10-18,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,James Johnson,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,1,22,15,00:05:01,00:06:59,00:00:01,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
