game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:10:52,00:01:08,00:00:10,15,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-85,231,16.5,65.9,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:10:47,00:01:13,00:00:05,16,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:44,00:01:16,00:00:03,17,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,9,1,88,25.1,80.2,Randle 9' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:27,00:01:33,00:00:17,18,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Hook Shot,8,6,76,24.4,12.6,Kidd-Gilchrist 8' Hook Shot (2 PTS)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,2,00:10:08,00:01:52,00:00:19,19,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Michael Kidd-Gilchrist,lost ball ,,,,,,"Kidd-Gilchrist STEAL (1 STL), Randle Lost Ball Turnover (P1.T1)"
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,2,00:10:03,00:01:57,00:00:05,21,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,4,15,24.6,6.5,Kidd-Gilchrist 2' Cutting Layup Shot (4 PTS) (Batum 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,4,00:09:51,00:02:09,00:00:12,23,LAL,shot,Julius Randle,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,17,41,164,29.1,72.6,Ingram 17' Pullup Jump Shot (2 PTS) (Randle 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,4,00:09:29,00:02:31,00:00:22,25,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,25,-90,237,34.0,28.7,Williams 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:09:16,00:02:44,00:00:13,27,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,83,257,33.3,63.3,Lopez 27' 3PT Jump Shot (3 PTS) (Ball 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:09:01,00:02:59,00:00:15,29,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Layup,3,15,25,23.5,7.5,Howard 3' Layup (2 PTS) (Batum 2 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:09:01,00:02:59,00:00:00,31,LAL,foul,,,,,,,,Dwight Howard,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T1) (B.Spooner)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,7,00:09:01,00:02:59,00:00:00,33,CHA,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (3 PTS)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,9,00:08:51,00:03:09,00:00:10,34,LAL,shot,Brook Lopez,,,,,,,,,Julius Randle,2,,,made,,Fadeaway Jumper,9,-5,88,24.5,80.2,Randle 9' Fadeaway Jumper (4 PTS) (Lopez 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:08:31,00:03:29,00:00:20,36,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-30,263,28.0,31.3,Williams 26' 3PT Jump Shot (6 PTS) (Batum 3 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:08:14,00:03:46,00:00:17,38,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Alley Oop Layup,3,-22,14,22.8,87.6,MISS Randle 3' Alley Oop Layup
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:08:10,00:03:50,00:00:04,39,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:08:07,00:03:53,00:00:03,40,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-7,10,25.7,6.0,Kidd-Gilchrist 1' Cutting Layup Shot (6 PTS) (Williams 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:08:06,00:03:54,00:00:01,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:56,00:04:04,00:00:10,43,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,27,90,256,34.0,63.4,MISS Ball 27' 3PT Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:53,00:04:07,00:00:03,44,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:44,00:04:16,00:00:09,45,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Turnaround Hook Shot,9,-82,44,33.2,9.4,MISS Kidd-Gilchrist 9' Turnaround Hook Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:40,00:04:20,00:00:04,46,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:35,00:04:25,00:00:05,47,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,14,133,57,38.3,83.3,MISS Ingram 14' Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:32,00:04:28,00:00:03,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:19,00:04:41,00:00:13,49,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T3), Ball STEAL (1 STL)"
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:15,00:04:45,00:00:04,51,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:07,00:04:53,00:00:08,52,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,10,25,94,22.5,14.4,MISS Walker 10' Floating Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:07:01,00:04:59,00:00:06,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:06:54,00:05:06,00:00:07,54,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,18,108,147,14.2,19.7,MISS Kidd-Gilchrist 18' Pullup Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:06:50,00:05:10,00:00:04,55,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:06:45,00:05:15,00:00:05,56,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,22,264,27.2,62.6,MISS Lopez 26' 3PT Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:06:41,00:05:19,00:00:04,57,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:1)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,11,00:06:35,00:05:25,00:00:06,58,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Bank Hook Shot,5,-46,17,20.4,87.3,Randle 5' Turnaround Bank Hook Shot (6 PTS)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,11,00:06:22,00:05:38,00:00:13,59,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,163,209,8.7,25.9,Williams 27' 3PT Jump Shot (9 PTS) (Kidd-Gilchrist 2 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:06:02,00:05:58,00:00:20,61,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,23,230,8,48.0,88.2,Lopez  3PT Jump Shot (6 PTS) (Ingram 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:05:48,00:06:12,00:00:14,63,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Jump Shot,26,-30,258,28.0,30.8,MISS Batum 26' 3PT Turnaround Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:05:43,00:06:17,00:00:05,64,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:05:40,00:06:20,00:00:03,65,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Running Layup,1,-8,11,24.2,87.9,MISS Ingram 1' Running Layup
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:05:40,00:06:20,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:05:28,00:06:32,00:00:12,67,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,unknown,5,-7,46,25.7,9.6,MISS Howard 5' Driving Floating Bank Jump Shot
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,14,00:05:24,00:06:36,00:00:04,68,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,16,00:05:22,00:06:38,00:00:02,69,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,0,11,25.0,87.9,Ingram 1' Cutting Dunk Shot (4 PTS) (Ball 2 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,20,16,00:05:10,00:06:50,00:00:12,71,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,16,-94,132,34.4,18.2,Walker 16' Step Back Jump Shot (2 PTS)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,20,18,00:05:02,00:06:58,00:00:08,72,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Running Dunk,1,1,13,25.1,87.7,Ball 1' Running Dunk (2 PTS)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,22,18,00:04:49,00:07:11,00:00:13,73,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Dunk,1,2,11,24.8,6.1,Howard 1' Dunk (5 PTS) (Walker 1 AST)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,22,18,00:04:38,00:07:22,00:00:11,75,CHA,foul,,,,,,,,Julius Randle,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (G.Petraitis)
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,1,22,18,00:04:38,00:07:22,00:00:00,77,LAL,sub,,,,,Larry Nance Jr.,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Nance Jr. FOR Randle
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Jordan Clarkson,1,22,18,00:04:38,00:07:22,00:00:00,78,LAL,sub,,,,,Jordan Clarkson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Clarkson FOR Lopez
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Brandon Ingram,Kentavious Caldwell-Pope,Larry Nance Jr.,Jordan Clarkson,Kyle Kuzma,1,22,18,00:04:38,00:07:22,00:00:00,79,LAL,sub,,,,,Kyle Kuzma,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Kuzma FOR Ball
"=""0021700577""",2017-2018 Regular Season,2018-01-05,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Brandon Ingram,Kentavious Caldwell-Pope,Larry Nance Jr.,Jordan Clarkson,Kyle Kuzma,1,22,18,00:04:38,00:07:22,00:00:00,80,CHA,sub,,,,,Frank Kaminsky,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Kaminsky FOR Kidd-Gilchrist
