game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,8,00:08:10,00:03:50,00:00:17,35,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Fadeaway Jumper,19,127,141,12.3,19.1,MISS Valentine 19' Fadeaway Jumper
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,8,00:08:05,00:03:55,00:00:05,36,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,10,00:07:58,00:04:02,00:00:07,37,BOS,shot,Jaylen Brown,,,,,,,,,Aron Baynes,2,,,made,,Turnaround Hook Shot,5,3,53,25.3,83.7,Baynes 5' Turnaround Hook Shot (2 PTS) (Brown 1 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,10,00:07:41,00:04:19,00:00:17,39,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,9,-36,82,28.6,13.2,MISS Lopez 9' Turnaround Hook Shot
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,10,00:07:38,00:04:22,00:00:03,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,12,00:07:25,00:04:35,00:00:13,41,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,-5,12,24.5,87.8,Baynes 1' Cutting Layup Shot (4 PTS) (Irving 2 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,12,00:07:08,00:04:52,00:00:17,43,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,21,138,162,11.2,21.2,Lopez 21' Jump Shot (2 PTS) (Valentine 1 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,14,00:06:50,00:05:10,00:00:18,45,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,1,-3,10,24.7,88.0,Irving 1' Driving Finger Roll Layup (4 PTS)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,14,00:06:43,00:05:17,00:00:07,46,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,28,131,248,11.9,29.8,Markkanen 28' 3PT Jump Shot (5 PTS) (Dunn 1 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:06:24,00:05:36,00:00:19,48,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,17,-61,163,18.9,72.7,Tatum 17' Step Back Jump Shot (4 PTS) (Horford 1 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:06:13,00:05:47,00:00:11,49,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,2,-19,15,26.9,6.5,MISS Dunn 2' Driving Layup
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:06:13,00:05:47,00:00:00,50,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:0)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:06:10,00:05:50,00:00:03,51,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,11,96,59,15.4,10.9,MISS Dunn 11' Jump Shot
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:06:05,00:05:55,00:00:05,52,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:06:00,00:06:00,00:00:05,54,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Denzel Valentine,bad pass ,,,,,,"Valentine STEAL (1 STL), Irving Bad Pass Turnover (P1.T2)"
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,16,00:05:49,00:06:11,00:00:11,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,1,12,16,00:05:49,00:06:11,00:00:00,58,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,12,16,00:05:49,00:06:11,00:00:00,59,BOS,sub,,,,,Marcus Smart,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Smart FOR Baynes
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,16,00:05:42,00:06:18,00:00:07,62,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Driving Hook Shot,10,98,29,15.2,7.9,Markkanen 10' Driving Hook Shot (7 PTS) (Dunn 2 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,16,00:05:28,00:06:32,00:00:14,64,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,18,-24,179,22.6,71.1,MISS Smart 18' Pullup Jump Shot
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,16,00:05:26,00:06:34,00:00:02,65,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,16,00:05:06,00:06:54,00:00:20,66,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,2,11,24.8,6.1,Holiday 1' Driving Layup (2 PTS)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,18,00:04:54,00:07:06,00:00:12,68,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,14,63,130,31.3,76.0,Irving 14' Pullup Jump Shot (6 PTS)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,18,00:04:42,00:07:18,00:00:12,69,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,7,5,71,24.5,12.1,MISS Dunn 7' Driving Floating Jump Shot
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,18,00:04:40,00:07:20,00:00:02,70,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,18,00:04:39,00:07:21,00:00:01,72,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,18,00:04:36,00:07:24,00:00:03,74,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,24,-187,150,43.7,20.0,MISS Holiday 24' 3PT Pullup Jump Shot
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,18,00:04:33,00:07:27,00:00:03,75,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,16,20,00:04:26,00:07:34,00:00:07,76,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Layup,1,2,6,25.2,88.4,Brown 1' Layup (2 PTS)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,18,20,00:03:58,00:08:02,00:00:28,78,CHI,shot,Robin Lopez,,,,,,,,,Justin Holiday,2,,,made,,Step Back Jump Shot,22,58,208,19.2,25.8,Holiday 22' Step Back Jump Shot (4 PTS) (Lopez 2 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,18,20,00:03:43,00:08:17,00:00:15,80,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-144,221,10.6,66.9,MISS Irving 26' 3PT Jump Shot
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,18,20,00:03:40,00:08:20,00:00:03,81,CHI,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,20,20,00:03:28,00:08:32,00:00:12,82,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,16,142,78,10.8,12.8,Holiday 16' Pullup Jump Shot (6 PTS)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,20,23,00:03:08,00:08:52,00:00:20,83,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,27,-133,231,11.7,65.9,Brown 27' 3PT Jump Shot (5 PTS) (Horford 2 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,22,23,00:02:53,00:09:07,00:00:15,85,CHI,shot,Robin Lopez,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,21,38,205,21.2,25.5,Dunn 21' Jump Shot (2 PTS) (Lopez 3 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,22,26,00:02:33,00:09:27,00:00:20,87,BOS,shot,Jaylen Brown,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,23,231,7,48.1,88.3,Ojeleye  3PT Jump Shot (3 PTS) (Brown 2 AST)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,22,26,00:02:21,00:09:39,00:00:12,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Terry Rozier,1,22,26,00:02:21,00:09:39,00:00:00,91,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Robin Lopez,Justin Holiday,Nikola Mirotic,Bobby Portis,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Terry Rozier,1,22,26,00:02:21,00:09:39,00:00:00,92,CHI,sub,,,,,Bobby Portis,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Portis FOR Dunn
"=""0021700485""",2017-2018 Regular Season,2017-12-23,Denzel Valentine,Justin Holiday,Nikola Mirotic,Bobby Portis,David Nwaba,Al Horford,Jaylen Brown,Semi Ojeleye,Marcus Smart,Terry Rozier,1,22,26,00:02:21,00:09:39,00:00:00,93,CHI,sub,,,,,David Nwaba,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Nwaba FOR Lopez
