game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,4,WAS,jump ball,,Dwight Howard,Marcin Gortat,,,,,,,Marcin Gortat,,Tomas Satoransky,,,,jump ball,,,,,,Jump Ball Gortat vs. Howard: Tip to Satoransky
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:11:40,0:00:20,0:00:20,7,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Pullup Jump Shot,19,100,157,35,73.3,MISS Mark Morris 19' Pullup Jump Shot
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:11:36,0:00:24,0:00:04,8,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:11:28,0:00:32,0:00:08,9,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,20,-117,156,36.7,20.6,MISS Kidd-Gilchrist 20' Pullup Jump Shot
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:11:25,0:00:35,0:00:03,10,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:11:18,0:00:42,0:00:07,11,WAS,miss,,,,Dwight Howard,,,,,,Marcin Gortat,0,,,missed,,unknown,1,2,-8,25.2,89.8,"Howard BLOCK (1 BLK), MISS Gortat 1' Cutting Layup Shot"
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:11:15,0:00:45,0:00:03,13,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,3,0,0:11:13,0:00:47,0:00:02,14,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,117,231,13.3,28.1,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST)
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,3,0,0:10:59,0:01:01,0:00:14,16,WAS,miss,,,,Dwight Howard,,,,,,Tomas Satoransky,0,,,missed,,unknown,3,33,5,28.3,88.5,"Howard BLOCK (2 BLK), MISS Satoransky 3' Driving Layup"
0021700875,2017-2018 Regular Season,2/23/2018,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,3,0,0:10:55,0:01:05,0:00:04,18,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
