game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,2,00:10:55,00:01:05,00:00:18,18,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,22,223,8,2.7,5.8,MISS Gordon  3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,2,00:10:53,00:01:07,00:00:02,19,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,5,00:10:41,00:01:19,00:00:12,20,DEN,shot,Wilson Chandler,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,152,215,40.2,67.5,Murray 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,5,00:10:26,00:01:34,00:00:15,22,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,28,-165,222,41.5,27.2,MISS Vucevic 28' 3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,5,00:10:24,00:01:36,00:00:02,23,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,8,00:10:09,00:01:51,00:00:15,24,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,216,127,46.6,76.3,Barton 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,8,00:09:51,00:02:09,00:00:18,26,DEN,foul,,,,,,,,Evan Fournier,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (M.Smith)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,8,00:09:51,00:02:09,00:00:00,29,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (4 PTS)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,5,8,00:09:51,00:02:09,00:00:00,28,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (5 PTS)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,5,8,00:09:34,00:02:26,00:00:17,30,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,-228,25,2.2,86.5,MISS Chandler  3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,5,8,00:09:34,00:02:26,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,8,00:09:19,00:02:41,00:00:15,33,ORL,shot,Shelvin Mack,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,24,-234,47,48.4,9.7,Ross 24' 3PT Jump Shot (3 PTS) (Mack 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,10,00:09:02,00:02:58,00:00:17,35,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Layup,4,13,41,26.3,84.9,Barton 4' Layup (5 PTS)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,10,00:08:50,00:03:10,00:00:12,36,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,155,58,9.5,10.8,MISS Vucevic 17' Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,10,00:08:48,00:03:12,00:00:02,37,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,12,00:08:40,00:03:20,00:00:08,38,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Layup,5,-9,46,24.1,84.4,Jokic 5' Layup (2 PTS) (Millsap 2 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,12,00:08:25,00:03:35,00:00:15,40,ORL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,26,158,208,9.2,25.8,MISS Mack 26' 3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,12,00:08:23,00:03:37,00:00:02,41,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,15,00:08:16,00:03:44,00:00:07,42,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,27,141,231,39.1,65.9,Murray 27' 3PT Jump Shot (6 PTS) (Jokic 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,15,00:08:12,00:03:48,00:00:04,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,15,00:07:59,00:04:01,00:00:13,46,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-139,218,38.9,26.8,MISS Gordon 26' 3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,15,00:07:56,00:04:04,00:00:03,47,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,15,00:07:50,00:04:10,00:00:06,48,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-233,0,48.3,5.0,MISS Gordon  3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,15,00:07:46,00:04:14,00:00:04,49,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,17,00:07:28,00:04:32,00:00:18,50,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,16,-160,31,9.0,85.9,Murray 16' Jump Shot (8 PTS)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,17,00:07:10,00:04:50,00:00:18,51,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,3,24,8,22.6,5.8,MISS Vucevic 3' Driving Layup
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,17,00:07:08,00:04:52,00:00:02,52,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,17,00:07:00,00:05:00,00:00:08,53,DEN,turnover,,,,,,,,,,Wilson Chandler,,,lost ball ,,Shelvin Mack,lost ball ,,,,,,"Mack STEAL (1 STL), Chandler Lost Ball Turnover (P1.T1)"
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:54,00:05:06,00:00:06,55,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Layup,7,3,74,24.7,12.4,Fournier 7' Layup (7 PTS)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:35,00:05:25,00:00:19,57,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,225,18,47.5,87.2,MISS Chandler  3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:32,00:05:28,00:00:03,58,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,17,00:06:32,00:05:28,00:00:00,59,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,,bad pass ,,,,,,Murray Bad Pass Turnover (P1.T2)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,17,00:06:13,00:05:47,00:00:19,61,ORL,shot,Shelvin Mack,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,19,130,132,12.0,18.2,Vucevic 19' Jump Shot (2 PTS) (Mack 2 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,20,00:05:54,00:06:06,00:00:19,63,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,22,-223,15,2.7,87.5,Barton  3PT Jump Shot (8 PTS) (Jokic 2 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,20,00:05:41,00:06:19,00:00:13,65,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Alley Oop Layup,3,-13,26,26.3,7.6,MISS Gordon 3' Alley Oop Layup
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,20,00:05:38,00:06:22,00:00:03,66,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,20,00:05:34,00:06:26,00:00:04,67,DEN,foul,,,,,,,,Nikola Vucevic,,Wilson Chandler,,,offensive charge foul,,,offensive charge foul,,,,,,Chandler Offensive Charge Foul (P1.T2) (M.Smith)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,20,00:05:34,00:06:26,00:00:00,69,DEN,turnover,,,,,,,,,,Wilson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P2.T3)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,20,00:05:34,00:06:26,00:00:00,71,ORL,sub,,,,,Jonathon Simmons,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Simmons FOR Ross
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,14,20,00:05:20,00:06:40,00:00:14,72,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Layup,2,20,13,23.0,6.3,Fournier 2' Layup (9 PTS)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,14,20,00:05:07,00:06:53,00:00:13,74,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,227,16,47.7,87.4,MISS Chandler  3PT Jump Shot
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,14,20,00:05:03,00:06:57,00:00:04,75,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,14,20,00:04:56,00:07:04,00:00:07,76,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,,bad pass ,,,,,,Vucevic Bad Pass Turnover (P1.T1)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,14,20,00:04:56,00:07:04,00:00:00,80,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,14,20,00:04:56,00:07:04,00:00:00,81,DEN,sub,,,,,Emmanuel Mudiay,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Mudiay FOR Chandler
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,14,22,00:04:39,00:07:21,00:00:17,82,DEN,shot,Mason Plumlee,,,,,,,,,Paul Millsap,2,,,made,,Hook Bank Shot,12,-117,-4,13.3,89.4,Millsap 12' Hook Bank Shot (2 PTS) (Plumlee 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,17,22,00:04:20,00:07:40,00:00:19,84,ORL,shot,Nikola Vucevic,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,25,224,114,2.6,16.4,Mack 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,17,22,00:04:05,00:07:55,00:00:15,86,DEN,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T4)"
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,19,22,00:04:01,00:07:59,00:00:04,88,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,Alley Oop Dunk,2,-18,14,26.8,6.4,Gordon 2' Alley Oop Dunk (2 PTS) (Fournier 1 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,19,22,00:04:00,00:08:00,00:00:01,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,19,22,00:04:00,00:08:00,00:00:00,92,ORL,sub,,,,,Jonathan Isaac,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Isaac FOR Mack
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,19,24,00:03:45,00:08:15,00:00:15,93,DEN,shot,Paul Millsap,,,,,,,,,Jamal Murray,2,,,made,,unknown,4,-24,36,22.6,85.4,Murray 4' Driving Layup (10 PTS) (Millsap 3 AST)
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,19,24,00:03:21,00:08:39,00:00:24,95,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Gordon Lost Ball Turnover (P1.T2), Plumlee STEAL (1 STL)"
"=""0021700185""",2017-2018 Regular Season,2017-11-11,Evan Fournier,Aaron Gordon,Nikola Vucevic,Jonathon Simmons,Jonathan Isaac,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Emmanuel Mudiay,1,19,26,00:03:17,00:08:43,00:00:04,97,DEN,shot,Will Barton,,,,,,,,,Emmanuel Mudiay,2,,,made,,Layup,3,-12,29,23.8,86.1,Mudiay 3' Layup (2 PTS) (Barton 1 AST)
