game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:10:23,00:01:37,00:00:11,20,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T1), Iguodala STEAL (1 STL)"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:10:21,00:01:39,00:00:02,22,NOP,foul,,,,,,,,Andre Iguodala,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T1) (J.Tiven)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:10:10,00:01:50,00:00:11,25,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,26,135,223,38.5,66.7,MISS Green 26' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:10:08,00:01:52,00:00:02,26,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:10:02,00:01:58,00:00:06,27,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,27,-161,211,41.1,26.1,MISS Mirotic 27' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:10:00,00:02:00,00:00:02,28,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:09:51,00:02:09,00:00:09,29,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,27,27,270,27.7,62.0,MISS Green 27' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:09:49,00:02:11,00:00:02,30,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:09:42,00:02:18,00:00:07,31,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,17,-141,88,39.1,13.8,MISS Holiday 17' Fadeaway Jumper
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:09:41,00:02:19,00:00:01,32,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:09:30,00:02:30,00:00:11,33,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,00:09:12,00:02:48,00:00:18,34,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Davis Bad Pass Turnover (P1.T2), Durant STEAL (1 STL)"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,4,00:09:08,00:02:52,00:00:04,36,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Dunk,3,5,29,25.5,86.1,Thompson 3' Dunk (4 PTS) (Curry 2 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,2,4,00:08:59,00:03:01,00:00:09,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,5,4,00:08:46,00:03:14,00:00:13,39,NOP,shot,E'Twaun Moore,,,,,,,,,Jrue Holiday,3,,,made,,Pullup Jump Shot,23,232,17,1.8,6.7,Holiday  3PT Pullup Jump Shot (3 PTS) (Moore 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,5,6,00:08:27,00:03:33,00:00:19,41,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,17,-3,173,24.7,71.7,Curry 17' Pullup Jump Shot (2 PTS) (Green 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,6,00:08:15,00:03:45,00:00:12,43,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,-5,19,25.5,6.9,Davis 2' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,8,00:08:06,00:03:54,00:00:09,45,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,20,-121,157,12.9,73.3,Thompson 20' Step Back Jump Shot (6 PTS) (Green 2 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,8,00:07:57,00:04:03,00:00:09,47,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,12,44,110,20.6,16.0,MISS Rondo 12' Driving Floating Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,8,00:07:57,00:04:03,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,8,00:07:57,00:04:03,00:00:00,48,NOP,foul,,,,,,,,Draymond Green,,Rajon Rondo,,,l.b.foul,,,l.b.foul,,,,,,Rondo L.B.FOUL (P1.T2) (E.Malloy)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,8,00:07:39,00:04:21,00:00:18,51,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,14,-55,126,19.5,76.4,MISS Curry 14' Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,7,8,00:07:37,00:04:23,00:00:02,52,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,8,00:07:35,00:04:25,00:00:02,53,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,3,,,made,,unknown,26,72,247,17.8,29.7,Davis 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Rondo 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,8,00:07:16,00:04:44,00:00:19,55,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Step Back Jump Shot,13,-128,28,12.2,86.2,MISS Iguodala 13' Step Back Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,8,00:07:10,00:04:50,00:00:06,56,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,10,00:07:10,00:04:50,00:00:00,57,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,1,0,-6,25.0,89.6,Green 1' Tip Layup Shot (2 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,10,00:07:02,00:04:58,00:00:08,58,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,21,114,177,13.6,22.7,MISS Davis 21' Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,10,00:06:58,00:05:02,00:00:04,59,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,10,00:06:54,00:05:06,00:00:04,60,NOP,foul,,,,,,,,Kevin Durant,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (J.Tiven)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,11,00:06:54,00:05:06,00:00:00,62,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,11,00:06:54,00:05:06,00:00:00,63,GSW,free throw,,,,,,,2,,2,Kevin Durant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Durant Free Throw 2 of 2
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,11,00:06:51,00:05:09,00:00:03,64,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,11,00:06:46,00:05:14,00:00:05,65,NOP,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P2.T3)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,14,00:06:40,00:05:20,00:00:06,66,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,23,-230,41,2.0,84.9,Thompson  3PT Pullup Jump Shot (9 PTS) (Curry 3 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,14,00:06:33,00:05:27,00:00:07,68,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,4,0,36,25.0,8.6,MISS Moore 4' Driving Layup
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,14,00:06:32,00:05:28,00:00:01,69,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,17,00:06:22,00:05:38,00:00:10,70,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,23,228,29,47.8,86.1,Thompson  3PT Pullup Jump Shot (12 PTS) (Iguodala 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,10,17,00:06:16,00:05:44,00:00:06,73,GSW,foul,,,,,,,,E'Twaun Moore,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (E.Malloy)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,13,17,00:06:05,00:05:55,00:00:11,75,NOP,shot,,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-113,227,36.3,27.7,Mirotic 25' 3PT Jump Shot (3 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,13,17,00:05:42,00:06:18,00:00:23,76,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,26,172,190,42.2,70.0,MISS Thompson 26' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,13,17,00:05:36,00:06:24,00:00:06,77,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,17,00:05:32,00:06:28,00:00:04,78,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,123,227,12.7,27.7,Holiday 26' 3PT Jump Shot (6 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,17,00:05:23,00:06:37,00:00:09,79,NOP,foul,,,,,,,,Kevin Durant,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T4) (J.Tiven)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,17,00:05:23,00:06:37,00:00:00,81,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,18,00:05:23,00:06:37,00:00:00,82,GSW,free throw,,,,,,,1,,3,Kevin Durant,1,,,made,,Free Throw 1 of 3,,,,,,Durant Free Throw 1 of 3 (2 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,18,00:05:23,00:06:37,00:00:00,83,GSW,free throw,,,,,,,2,,3,Kevin Durant,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Durant Free Throw 2 of 3
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,18,00:05:23,00:06:37,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,19,00:05:23,00:06:37,00:00:00,85,GSW,free throw,,,,,,,3,,3,Kevin Durant,1,,,made,,Free Throw 3 of 3,,,,,,Durant Free Throw 3 of 3 (3 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,19,00:05:14,00:06:46,00:00:09,86,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,25,-210,138,46.0,18.8,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,19,00:05:10,00:06:50,00:00:04,87,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
